0.3725,-0.0320239
0.275689,-0.0314324
0.194329,-0.0314324
0.177429,-0.0316634
0.148092,-0.0317262
0.127143,-0.032257
0.110792,-0.0322415
0.10069,-0.0325712
0.0985798,-0.0321681
0.0909546,-0.0321681
0.087204,-0.0323816
0.0977648,-0.0254894
0.0942923,-0.0256911
0.0968319,-0.0254592
0.0921536,-0.0254592
0.0931288,-0.0253545
0.089838,-0.024703
0.0932109,-0.0242707
0.0888713,-0.0242707
0.0902943,-0.0244127
0.0901503,-0.0249384
0.0945823,-0.0260378
0.0911368,-0.0260378
0.0932707,-0.025761
0.0909455,-0.0256052
0.0920913,-0.0255214
0.0890786,-0.0255214
0.0903884,-0.0238159
0.0883954,-0.0235987
0.0897018,-0.0235997
0.0873009,-0.0235997
0.0891221,-0.0238812
0.0880857,-0.0242005
0.09046,-0.024317
0.0883764,-0.0243014
0.0894026,-0.0240715
0.0877312,-0.0240404
0.0888039,-0.0239294
0.0869174,-0.0239294
0.0878666,-0.0236837
0.0862786,-0.02342
0.0882283,-0.0244142
0.0865306,-0.0244142
0.0878013,-0.024004
0.0863606,-0.0238954
0.0876199,-0.0234301
0.086319,-0.0234301
0.087036,-0.0235076
0.0859583,-0.0239732
0.0874142,-0.0234172
0.0859502,-0.0234172
0.0873169,-0.0245036
0.0860007,-0.0245036
0.0874588,-0.0241076
0.0860215,-0.0241076
0.0868865,-0.0238871
0.0857545,-0.0238871
0.0874147,-0.0244452
0.0862274,-0.0244452
0.0869547,-0.0241195
0.0858175,-0.0241195
0.087141,-0.0242542
0.0860335,-0.0242404
0.0868068,-0.0240387
0.0859444,-0.0240232
0.0872585,-0.0245063
0.0862901,-0.0244908
0.0869245,-0.0243667
0.0860223,-0.0243357
0.0878712,-0.0239799
0.0869811,-0.0239799
0.0879878,-0.0239065
0.0871832,-0.0244686
0.088301,-0.0246506
0.0873005,-0.0246353
0.0878245,-0.0243295
0.0868561,-0.0243295
0.0876838,-0.0242229
0.086889,-0.0241603
0.0873376,-0.0239355
0.0864484,-0.0239045
0.0876443,-0.0232767
0.0868581,-0.0232858
0.0876032,-0.0230083
0.0866478,-0.0230083
0.0872983,-0.0232361
0.0869365,-0.0240414
0.0873228,-0.0238432
0.0870691,-0.0238757
0.0873668,-0.0234254
0.0868225,-0.0226963
0.0874336,-0.0227535
0.0866087,-0.0227535
0.0871605,-0.0229691
0.0869072,-0.0225668
0.0877655,-0.0223021
0.0870935,-0.0232801
0.0874834,-0.0234375
0.086929,-0.0240537
0.0873606,-0.0239336
0.086647,-0.0239028
0.0873388,-0.0235325
0.0869068,-0.0237464
0.0874048,-0.0234623
0.0867853,-0.0235709
0.0870798,-0.0236019
0.0865961,-0.023059
0.0873025,-0.0231407
0.0867526,-0.0231407
0.087014,-0.0231247
0.0871165,-0.0232853
0.0887795,-0.0233175
0.0882157,-0.0233175
0.088607,-0.0231934
0.0882071,-0.0241628
0.0887468,-0.0238129
0.0882044,-0.0238139
0.0883933,-0.0243273
0.0880049,-0.0235382
0.088352,-0.0234012
0.0878497,-0.0232771
0.0882613,-0.0235295
0.0878122,-0.0234997
0.0881735,-0.0233151
0.0881445,-0.0236147
0.0886746,-0.0236273
0.0883281,-0.0240146
0.0886527,-0.0239378
0.0882039,-0.0239378
0.0882438,-0.0239378
0.0879529,-0.0239378
0.0886295,-0.0235655
0.0887151,-0.0235379
0.0889728,-0.0233387
0.0887561,-0.024005
0.0889126,-0.0242753
0.0885613,-0.0242293
0.0885899,-0.0240301
0.0884346,-0.023892
0.0886101,-0.0236268
0.0883017,-0.0234993
0.0885446,-0.0233286
0.0883286,-0.0232045
0.0888607,-0.0228795
0.0888152,-0.0231176
0.0891635,-0.023042
0.0889491,-0.0229824
0.0891455,-0.0239956
0.0888911,-0.0238033
0.0887831,-0.023633
0.0886931,-0.0236787
0.0888171,-0.0232917
0.0890556,-0.0232365
0.0894685,-0.0235997
0.0894234,-0.0238565
0.0892986,-0.0237802
0.0893002,-0.0234769
0.0891965,-0.0234471
0.089107,-0.0232178
0.0890173,-0.0238092
0.0890179,-0.0242625
0.0890112,-0.0240163
0.0889377,-0.0239853
0.0889581,-0.0243568
0.0891315,-0.0244595
0.0892011,-0.0242431
0.0891146,-0.0241037
0.0890168,-0.0244194
0.0890078,-0.0246693
0.0891476,-0.0245548
0.0890367,-0.0243861
0.0890582,-0.0247281
0.0890543,-0.0241301
0.0892613,-0.0239791
0.0891796,-0.0239171
0.089073,-0.0240611
0.0890653,-0.0242005
0.0889299,-0.0240461
0.0888429,-0.0240461
0.0887253,-0.0237211
0.0889953,-0.0235704
0.0889782,-0.0238942
0.0889652,-0.0237959
0.0890005,-0.0232688
0.0890749,-0.0229465
0.0889048,-0.0230208
0.0889484,-0.0228657
0.0888243,-0.0230829
0.0888497,-0.0226555
0.088658,-0.0232794
0.0886924,-0.0234338
0.0886244,-0.0240409
0.0886988,-0.0235475
0.0887078,-0.0240033
0.0886699,-0.0237817
0.0885616,-0.0233165
0.0885966,-0.0230684
0.0884035,-0.0234086
0.0884516,-0.0231846
0.0882132,-0.0232951
0.0882731,-0.023079
0.0884159,-0.0236517
0.088509,-0.0235448
0.0884549,-0.0235827
0.0885603,-0.0238578
0.0883759,-0.0236423
0.0884254,-0.0235044
0.0882052,-0.0232097
0.0886017,-0.0228788
0.0886441,-0.0226628
0.0887369,-0.0230888
0.0885913,-0.0229674
0.0887872,-0.0226124
0.0886875,-0.022894
0.0888037,-0.0226769
0.088498,-0.0226621
0.0886751,-0.0233818
0.0884919,-0.0230974
0.0886038,-0.023451
0.0883244,-0.0234136
0.0884351,-0.0237314
0.0884,-0.0232838
0.0886104,-0.0230667
0.0883837,-0.0229583
0.0885164,-0.0231637
0.0882457,-0.0231174
0.0885454,-0.0234429
0.088309,-0.0233862
0.0884815,-0.0233596
0.088175,-0.0233087
0.088316,-0.0230915
0.0880904,-0.023045
0.0880977,-0.0235212
0.0882265,-0.0238767
0.0884066,-0.0234269
0.0880985,-0.0234269
0.0882941,-0.0232641
0.0880083,-0.0232634
0.0881452,-0.0236947
0.0878615,-0.023664
0.0880083,-0.022966
0.0878603,-0.0232353
0.088188,-0.022962
0.0880002,-0.0228862
0.0881637,-0.0231801
0.0880923,-0.0233232
0.0883777,-0.0231604
0.0881922,-0.0231331
0.0883348,-0.0231297
0.0880598,-0.0231147
0.0882491,-0.0229315
0.088096,-0.0234274
0.0882738,-0.0236829
0.0882051,-0.0236679
0.0885383,-0.0233094
0.0882529,-0.0233094
0.0884264,-0.0238267
0.0881533,-0.0238112
0.0883161,-0.0235192
0.0880359,-0.0234729
0.0881796,-0.0230851
0.0880439,-0.0234131
0.0882039,-0.0229497
0.088013,-0.0234347
0.0882311,-0.0238728
0.0879842,-0.0238518
0.0880975,-0.0235573
0.0879863,-0.0233402
0.0882726,-0.0234397
0.0880359,-0.0234215
0.0881567,-0.0232976
0.0880461,-0.0228029
0.088221,-0.0226678
