0.349246,-0.0335122
0.244361,-0.0316969
0.174603,-0.0321172
0.139637,-0.0324882
0.11906,-0.0321393
0.104254,-0.0325919
0.0968895,-0.03307
0.0960576,-0.0329218
0.0876461,-0.0328859
0.0813721,-0.0328859
0.075592,-0.0329789
0.074739,-0.0328484
0.0709056,-0.0328191
0.0724508,-0.0330592
0.0702838,-0.0329171
0.0709031,-0.0332611
0.0680713,-0.033725
0.0744193,-0.0335731
0.071438,-0.0340896
0.0721353,-0.0337045
0.0700227,-0.0332857
0.0703552,-0.0331323
0.0679516,-0.0331323
0.0711825,-0.0332099
0.0700331,-0.0327467
0.0700318,-0.0327329
0.0681881,-0.0327019
0.0695115,-0.0326399
0.0679796,-0.0327502
0.0680414,-0.0328295
0.0667097,-0.0328295
0.0686796,-0.0325512
0.0678043,-0.0321176
0.0677267,-0.0320866
0.0664426,-0.0324259
0.0668289,-0.0327701
0.0669102,-0.0328206
0.0670663,-0.0326857
0.0658621,-0.0332478
0.0661576,-0.0332478
0.0653395,-0.0334721
0.0665276,-0.0338282
0.0661504,-0.0338282
0.0671561,-0.0337041
0.0668893,-0.0335659
0.0669098,-0.0334125
0.0659704,-0.033397
0.0663606,-0.0332439
0.0657229,-0.0329826
0.0668069,-0.0328127
0.0666699,-0.0327679
0.0676489,-0.0325998
0.0670351,-0.0330371
0.0673095,-0.0336142
0.0667668,-0.033397
0.0670094,-0.0332729
0.0671088,-0.0327765
0.0680621,-0.0326532
0.0672889,-0.0325911
0.0671757,-0.0325165
0.0671045,-0.0324685
0.0680286,-0.0324685
0.0676653,-0.0318522
0.0676315,-0.0324021
0.0675062,-0.0325847
0.0678474,-0.0325407
0.067511,-0.032339
0.0673636,-0.032435
0.0679534,-0.0329341
0.0674463,-0.0329206
0.0673131,-0.0329216
0.0673528,-0.0329639
0.0674967,-0.0321593
0.0668246,-0.0321127
0.0666733,-0.0327935
0.0663899,-0.0327342
0.0664455,-0.0321465
0.0662364,-0.0325948
0.0661595,-0.0324555
0.0655897,-0.0329201
0.0655864,-0.0328457
0.0656729,-0.0331831
0.0654916,-0.0330902
0.0651001,-0.0330902
0.0652443,-0.0326874
0.0651832,-0.0331555
0.0653519,-0.0329472
0.0649532,-0.0329181
0.0648748,-0.0328561
0.0647981,-0.0322979
0.0647524,-0.0321475
0.0642921,-0.032132
0.0645587,-0.032132
0.0646451,-0.0323461
0.0651412,-0.0322376
0.0646718,-0.0322238
0.0647785,-0.0321307
0.0648574,-0.0325574
0.0648638,-0.0324471
0.064466,-0.0324168
0.0644497,-0.0324033
0.0643047,-0.0322878
0.0651656,-0.0326532
0.064997,-0.0326532
0.065164,-0.0329686
0.0647638,-0.0328915
0.0654901,-0.0330644
0.0653001,-0.0330358
0.0652988,-0.0330065
0.0650258,-0.0327893
0.0651384,-0.0332195
0.0646525,-0.0332195
0.064722,-0.0330855
0.0645459,-0.0327598
0.0657462,-0.0330432
0.0654619,-0.0335246
0.0654436,-0.0334022
0.0652289,-0.0331919
0.065551,-0.0333042
0.0655283,-0.0333035
0.0655707,-0.0331175
0.0651594,-0.0327918
0.0653237,-0.0331392
0.0648994,-0.0331245
0.0650017,-0.0328157
0.0645681,-0.0328019
0.0651634,-0.0331744
0.0648906,-0.0331464
0.0648758,-0.0331178
0.0645311,-0.0331183
0.0645982,-0.0327399
0.0643165,-0.0330555
0.064377,-0.032896
0.0640625,-0.032896
0.0642042,-0.0327426
0.0641607,-0.0320145
0.0644046,-0.0320017
0.0640504,-0.0320017
0.0641846,-0.0318768
0.0640819,-0.0322659
0.0641584,-0.0322509
0.0638809,-0.0322361
0.0642742,-0.0323932
