0.746269,-0.157846
0.604245,-0.154395
0.423686,-0.154841
0.350406,-0.155362
0.297149,-0.154469
0.250833,-0.154469
0.219286,-0.154407
0.197751,-0.154623
0.178383,-0.155104
0.165959,-0.154871
0.154091,-0.15484
0.172608,-0.124548
0.228577,-0.0940167
0.280636,-0.0917901
0.32299,-0.0939288
0.361958,-0.0903189
0.39426,-0.0898792
0.424621,-0.0905452
0.451265,-0.092677
0.475791,-0.0899853
0.497378,-0.0909746
0.51741,-0.0936847
0.535322,-0.0940607
0.552415,-0.093555
0.567191,-0.0908705
0.58094,-0.090853
0.593875,-0.0905255
0.606302,-0.0929971
0.617772,-0.0924899
0.628543,-0.0930884
0.638246,-0.0911704
0.647806,-0.0908121
0.652835,-0.146228
0.646408,-0.149931
0.631341,-0.14905
0.614281,-0.14905
0.598455,-0.14874
0.583212,-0.148693
0.568875,-0.148694
0.555305,-0.149215
