1,-0.118813
1,-0.111029
0.995008,-0.111121
0.943574,-0.10283
0.762525,-0.102734
0.640651,-0.10323
0.570204,-0.103358
0.508284,-0.103264
0.466685,-0.104116
0.42775,-0.104585
0.40413,-0.105233
0.380695,-0.105116
0.354535,-0.104914
0.345419,-0.0980017
0.328052,-0.0980611
0.319249,-0.0977392
0.303976,-0.0977252
0.29936,-0.0976496
0.297062,-0.0973214
0.2992,-0.0986409
0.292878,-0.0975878
0.295943,-0.0980177
0.286366,-0.0979559
0.290822,-0.096273
0.287668,-0.0947366
0.287688,-0.0942151
0.282615,-0.0941533
0.28167,-0.0964611
0.27699,-0.0963683
0.274803,-0.0948183
0.26784,-0.0947723
0.267321,-0.0952674
0.260229,-0.0952519
0.258263,-0.0949599
0.251691,-0.0955703
0.252839,-0.0959177
0.246748,-0.0958867
0.24457,-0.0955641
0.241673,-0.0951266
0.24113,-0.0941105
0.238182,-0.0947745
0.238183,-0.0947878
0.233492,-0.0947413
0.236091,-0.0973148
0.234169,-0.0971441
0.235281,-0.0967219
0.232387,-0.0966315
0.232692,-0.0972254
0.232336,-0.0971323
0.233182,-0.0963119
0.230796,-0.0962206
0.230924,-0.0953571
0.22892,-0.0957323
0.230442,-0.0958975
0.227815,-0.0957921
0.228991,-0.0959315
0.226422,-0.0959024
0.226458,-0.0962186
0.224677,-0.0958783
0.22447,-0.0965042
0.225051,-0.0925832
0.227337,-0.0926913
0.225766,-0.0925866
0.225642,-0.0939967
0.22408,-0.0935961
0.225329,-0.0936958
0.223256,-0.0935417
0.223595,-0.0951892
0.222447,-0.0947556
0.222559,-0.0945347
0.222125,-0.0962127
0.222249,-0.0951586
0.22078,-0.0950818
0.220938,-0.094826
0.219626,-0.0945933
0.219525,-0.0949868
0.218187,-0.094925
0.219059,-0.0956395
0.218457,-0.0955806
0.218456,-0.0954669
0.217823,-0.0953588
0.217854,-0.0952436
0.21941,-0.0956658
0.219371,-0.0952583
0.217446,-0.0951229
0.217404,-0.0949609
0.216066,-0.0949011
0.216356,-0.095701
0.214998,-0.0952694
0.215273,-0.096226
0.21445,-0.0960581
0.215257,-0.0959204
0.213794,-0.0949003
0.213782,-0.0939327
0.212467,-0.0939327
0.212527,-0.0936146
0.213246,-0.0924413
0.213526,-0.0901806
0.213062,-0.0898868
0.213814,-0.091978
0.212799,-0.0922141
0.213288,-0.0922476
0.212207,-0.0922168
0.21219,-0.0936638
0.211353,-0.0941262
0.21174,-0.0910926
0.210894,-0.0916123
0.211636,-0.0903084
0.211703,-0.0894973
0.212055,-0.0916505
0.21145,-0.0914025
0.211528,-0.0928446
0.21077,-0.0931679
0.210795,-0.0937027
0.209872,-0.0936266
0.211662,-0.0941375
0.211093,-0.0938438
0.212013,-0.094062
0.21155,-0.0942868
0.211687,-0.094822
0.211285,-0.0950168
0.211326,-0.0936338
0.210319,-0.093619
0.210326,-0.093833
0.210369,-0.089873
0.211913,-0.090654
0.21113,-0.0906073
0.211391,-0.0919959
0.210215,-0.0917172
0.210417,-0.0922843
0.209774,-0.0926772
0.210252,-0.092494
0.209481,-0.0929146
0.209844,-0.09269
0.208847,-0.0929072
0.208767,-0.0932142
0.208201,-0.0898184
0.208614,-0.0899617
0.208333,-0.0902665
0.208932,-0.0920698
0.208377,-0.0918228
0.208418,-0.0914835
0.208207,-0.0916621
0.208859,-0.0929611
0.207788,-0.0939103
0.208044,-0.0949456
0.207593,-0.0946179
0.208036,-0.0941641
0.207463,-0.094432
0.207689,-0.0942671
0.207539,-0.0940529
0.208174,-0.094256
0.207281,-0.0941198
0.207326,-0.0944852
0.20722,-0.0930434
0.207765,-0.0901515
0.207165,-0.0900897
0.208004,-0.0906464
0.207759,-0.0911435
0.207508,-0.0923074
0.206978,-0.0922326
0.207086,-0.0929291
0.206213,-0.0929148
0.206729,-0.0915136
0.206039,-0.09004
0.206398,-0.0906523
0.206032,-0.0898216
0.206179,-0.0916086
0.205642,-0.0919068
0.205701,-0.0922355
0.2058,-0.092724
0.20639,-0.0934289
0.205658,-0.0933841
0.206094,-0.0935698
0.205415,-0.0937559
0.205701,-0.0954218
0.205068,-0.0953457
0.205513,-0.0941944
0.205129,-0.0933304
0.205213,-0.093457
0.204591,-0.0935978
0.205608,-0.0929207
0.205559,-0.0911386
0.205789,-0.0909303
0.205546,-0.0910788
0.205349,-0.092889
0.204636,-0.092889
0.204585,-0.0936653
0.20412,-0.0932975
0.204059,-0.0939344
0.203562,-0.0939036
0.203572,-0.093719
0.203415,-0.0927233
0.203776,-0.0916197
0.203363,-0.0910652
0.203449,-0.0908636
0.20285,-0.091293
0.2028,-0.0928717
0.202117,-0.092578
0.202305,-0.0927723
0.202116,-0.0926863
0.202233,-0.0929648
0.202212,-0.0930889
0.20208,-0.093422
0.201324,-0.093391
0.201579,-0.094776
0.200938,-0.0946701
0.20104,-0.0940753
0.200808,-0.0944379
0.201257,-0.0944177
0.200832,-0.0942008
0.200781,-0.0947255
0.200097,-0.0947721
0.200329,-0.094974
0.199759,-0.094974
0.199767,-0.0948806
0.199274,-0.0948496
0.19934,-0.0947312
0.199299,-0.0944062
0.199371,-0.0946209
0.198966,-0.0944992
