0.826303,-0.16442
0.837267,-0.160657
0.582848,-0.16001
0.448967,-0.159953
0.411942,-0.160555
0.351612,-0.16098
0.308961,-0.161228
0.272442,-0.161212
0.245046,-0.161185
0.223869,-0.161014
0.205802,-0.16097
0.207171,-0.162137
0.237046,-0.16194
0.266439,-0.162347
0.289381,-0.162271
0.311999,-0.161921
0.331111,-0.161888
0.351261,-0.162177
0.361524,-0.161788
0.372759,-0.161786
0.383644,-0.161729
0.390905,-0.161124
0.389914,-0.164311
0.375158,-0.164249
0.361367,-0.163988
0.350369,-0.164483
0.338634,-0.164829
0.327412,-0.164814
0.31688,-0.164814
0.307019,-0.164305
