0.330827,-0.167153
0.255,-0.166142
0.1925,-0.165616
0.157564,-0.165493
0.131724,-0.165801
0.113722,-0.165739
0.103349,-0.165105
0.0976378,-0.16426
0.0901456,-0.164222
0.0833333,-0.164207
0.0773632,-0.164191
0.098931,-0.164734
0.141281,-0.164801
0.170534,-0.164445
0.194692,-0.164158
0.216604,-0.164571
0.237029,-0.164326
0.257943,-0.164362
0.273173,-0.164787
0.28883,-0.165561
0.300384,-0.166578
0.313575,-0.166133
0.323939,-0.166026
0.332949,-0.166223
0.339952,-0.163738
0.345386,-0.163555
0.35071,-0.162783
0.354999,-0.163192
0.360836,-0.163297
0.363675,-0.163083
0.368314,-0.164142
0.373639,-0.164487
0.379685,-0.164225
0.383622,-0.164333
0.387534,-0.16451
0.389224,-0.164063
0.393542,-0.165035
0.396383,-0.165389
0.401956,-0.165654
0.404055,-0.167292
0.407186,-0.166726
0.410462,-0.166563
0.414124,-0.166376
0.415766,-0.165657
0.417421,-0.166075
0.421846,-0.166415
0.424218,-0.165611
0.425958,-0.165458
0.430003,-0.165868
0.432275,-0.165683
0.434478,-0.166295
0.437661,-0.167073
0.438028,-0.1674
0.440643,-0.167218
0.443223,-0.166878
0.446508,-0.166618
0.448449,-0.166874
0.450905,-0.167283
0.452978,-0.167079
0.455898,-0.167158
0.457825,-0.167588
0.459345,-0.167621
0.461362,-0.167342
0.462818,-0.167234
0.464602,-0.167971
0.466697,-0.167125
0.468304,-0.166862
0.469685,-0.166691
0.47042,-0.166791
0.471737,-0.166485
0.47342,-0.166301
0.474299,-0.166285
0.475642,-0.166875
0.477406,-0.167292
0.477757,-0.167063
0.478411,-0.165341
0.478722,-0.165408
0.479465,-0.166177
0.479614,-0.165699
0.480611,-0.166826
0.481521,-0.165716
0.482147,-0.165445
0.482471,-0.163938
0.483359,-0.165112
0.483156,-0.164211
0.484937,-0.167319
0.485676,-0.16723
0.486141,-0.16692
0.48706,-0.167044
0.487023,-0.166357
0.486111,-0.164855
0.486357,-0.165029
0.48725,-0.165066
0.488491,-0.167449
0.489504,-0.168378
0.490324,-0.168446
0.491584,-0.16809
0.492095,-0.167961
0.493819,-0.167945
0.494714,-0.168307
0.49499,-0.168323
0.495757,-0.168155
0.496288,-0.168126
0.497246,-0.168375
0.497201,-0.168677
0.498251,-0.169455
0.498503,-0.167978
0.498727,-0.167253
0.498924,-0.167685
0.499874,-0.168604
0.49975,-0.166964
0.499032,-0.168403
0.497534,-0.16914
0.494301,-0.169324
0.491145,-0.169413
0.487338,-0.169028
0.483328,-0.168966
0.479737,-0.169903
0.475891,-0.170363
0.472497,-0.170363
0.469368,-0.173368
