0.670025,-0.164731
0.497487,-0.163095
0.359532,-0.163317
0.285088,-0.163185
0.234203,-0.162813
0.199917,-0.162813
0.176197,-0.162722
0.162652,-0.162584
0.147705,-0.163087
0.134736,-0.163042
0.124886,-0.163802
0.124713,-0.161505
0.119553,-0.161623
0.121842,-0.16092
0.115661,-0.160905
0.118495,-0.160403
0.11316,-0.160627
0.115696,-0.16053
0.110686,-0.160499
0.112309,-0.160797
0.109957,-0.161349
0.113478,-0.161071
0.110942,-0.160963
0.116051,-0.161512
0.112614,-0.161273
0.114366,-0.161112
0.111802,-0.16136
0.111887,-0.160925
0.10922,-0.16144
0.10984,-0.160899
0.107293,-0.16048
0.109623,-0.16001
0.109323,-0.159609
0.111119,-0.159703
0.108861,-0.159687
0.111374,-0.159752
0.10905,-0.159706
0.109793,-0.159465
0.10745,-0.15945
0.108565,-0.159069
0.107269,-0.15977
0.108031,-0.159763
0.10675,-0.159748
0.107342,-0.15968
0.106034,-0.159509
0.106404,-0.159912
0.104542,-0.159913
0.104766,-0.159761
0.104531,-0.160141
0.105171,-0.160569
0.103945,-0.160276
0.103985,-0.159816
0.103504,-0.16016
0.104872,-0.160359
0.103417,-0.160327
0.103808,-0.16005
0.103169,-0.160452
0.104333,-0.159671
0.102909,-0.159656
0.10312,-0.159666
0.102909,-0.160987
0.103921,-0.161099
0.102694,-0.160944
0.102992,-0.160743
0.102294,-0.160495
0.103516,-0.160515
0.102274,-0.160499
0.10272,-0.160898
0.10166,-0.160829
0.102785,-0.160496
0.10215,-0.160248
0.102422,-0.159861
0.101469,-0.159784
0.102381,-0.159732
0.101437,-0.159701
0.102331,-0.160317
0.101211,-0.16028
0.10187,-0.16122
0.100749,-0.161188
0.101557,-0.160757
0.100739,-0.160636
0.101549,-0.160621
0.100936,-0.161014
0.101671,-0.160723
0.100634,-0.160649
0.101993,-0.16006
0.101484,-0.160186
0.101712,-0.159589
0.100898,-0.159591
0.101763,-0.159221
0.101344,-0.160315
0.101959,-0.160132
0.10121,-0.160132
0.102349,-0.16007
0.101643,-0.160241
0.102425,-0.160072
0.101578,-0.160072
0.102529,-0.160518
0.102174,-0.160854
0.102706,-0.160375
0.102235,-0.160099
0.102483,-0.160237
0.102459,-0.160058
0.103084,-0.160413
0.102248,-0.160382
0.102468,-0.16021
0.101981,-0.160778
0.102635,-0.160619
0.101924,-0.160603
0.102184,-0.161015
0.102478,-0.160973
0.10308,-0.160353
0.102415,-0.1602
0.102547,-0.159815
0.101939,-0.159986
0.102,-0.160788
0.101317,-0.160742
0.10148,-0.160302
0.101135,-0.160499
0.101852,-0.160207
0.101367,-0.160021
0.101602,-0.159882
0.101371,-0.159804
0.101847,-0.159603
0.101137,-0.159588
0.101271,-0.160261
0.100973,-0.159764
0.101165,-0.15972
0.100482,-0.159705
0.100684,-0.160297
0.100239,-0.160238
0.100701,-0.160003
0.100285,-0.159895
0.100731,-0.159577
0.100251,-0.160265
0.100512,-0.159919
0.099925,-0.159897
0.101141,-0.15999
0.100545,-0.160566
0.100829,-0.161179
0.100416,-0.160954
0.100526,-0.161124
0.100068,-0.160708
0.100489,-0.16121
0.099872,-0.161162
0.100012,-0.161178
0.0995037,-0.160837
0.0997289,-0.160322
0.0991469,-0.160291
0.0993263,-0.159967
0.0989971,-0.15989
0.0998004,-0.160082
0.0995264,-0.159715
0.100034,-0.159777
0.0995179,-0.159777
0.0998489,-0.159764
