1,-0.15091
1,-0.138815
1,-0.13051
1,-0.127097
0.999004,-0.12797
0.987094,-0.119549
0.888493,-0.120303
0.782147,-0.120243
0.700333,-0.11992
0.643411,-0.119452
0.588944,-0.119344
0.545189,-0.119996
0.506554,-0.119624
0.472874,-0.119608
0.452767,-0.119301
0.470321,-0.120114
0.481869,-0.120201
0.492269,-0.120208
0.498682,-0.120724
0.506068,-0.120562
0.510189,-0.120934
0.514,-0.120741
0.519547,-0.120828
0.525102,-0.120838
0.528758,-0.121017
0.531958,-0.121192
0.536941,-0.121416
0.541402,-0.121122
0.545046,-0.120681
0.546169,-0.120838
0.548043,-0.120508
0.550505,-0.12043
0.550958,-0.120462
0.553545,-0.120368
0.554097,-0.120269
0.554781,-0.120254
0.557538,-0.119782
0.558639,-0.119906
0.561236,-0.11993
0.564333,-0.119991
0.565356,-0.120771
0.566396,-0.12068
0.568425,-0.120784
0.571045,-0.120472
0.572625,-0.120761
0.574245,-0.120565
0.575918,-0.120131
0.576049,-0.119945
0.57796,-0.121105
0.579241,-0.120435
0.580728,-0.120571
0.580919,-0.12016
0.581593,-0.120617
0.581543,-0.12053
0.58274,-0.120222
0.584121,-0.120202
0.585594,-0.120599
0.58721,-0.120774
0.589366,-0.12034
0.589217,-0.120003
0.589535,-0.119927
0.58938,-0.119984
0.589634,-0.12055
0.589458,-0.12029
0.590963,-0.119794
0.591716,-0.120075
0.592895,-0.119868
0.593759,-0.119802
0.594737,-0.119648
0.594481,-0.119933
0.594559,-0.119525
0.594363,-0.11962
0.594556,-0.119273
0.595424,-0.119317
0.595975,-0.119212
0.595783,-0.11984
0.596823,-0.120435
0.597514,-0.119789
0.598264,-0.119265
0.598305,-0.119509
0.599219,-0.119478
0.599822,-0.120191
0.600375,-0.119685
0.601465,-0.119527
0.601141,-0.119272
0.600935,-0.120564
0.601635,-0.12001
0.602587,-0.11978
0.6031,-0.119741
0.602971,-0.119985
0.60338,-0.120634
0.604075,-0.120199
0.604463,-0.120001
0.605186,-0.119788
0.60537,-0.119724
0.60626,-0.119948
0.606688,-0.120626
0.607338,-0.120692
0.607641,-0.121359
0.607192,-0.120559
0.607369,-0.120079
0.607267,-0.119868
0.607073,-0.120005
0.60728,-0.120709
0.607861,-0.119906
0.60826,-0.120322
0.608929,-0.120056
0.609428,-0.119717
0.609605,-0.119836
0.609417,-0.120206
0.609098,-0.120072
0.609119,-0.119841
0.609119,-0.119564
0.609303,-0.120485
0.609851,-0.120055
0.610099,-0.120294
0.6091,-0.131954
0.606899,-0.144705
0.603083,-0.14328
0.598735,-0.14328
0.599066,-0.168177
