1,-0.148553
1,-0.1336
1,-0.121851
1,-0.113816
1,-0.108381
1,-0.105557
1,-0.107589
0.996274,-0.0990427
0.983421,-0.0938354
0.951384,-0.095881
0.875823,-0.0950606
0.815077,-0.0961174
0.755821,-0.0961152
0.719878,-0.095898
0.711545,-0.0950958
0.707023,-0.0953716
0.697304,-0.0951264
0.692993,-0.0950722
0.698335,-0.0943303
0.70309,-0.0949351
0.704806,-0.0945844
0.708196,-0.0957434
0.711547,-0.0958714
0.713601,-0.0957791
0.717028,-0.0988169
0.719374,-0.0981487
0.720133,-0.0993261
0.719957,-0.0992449
0.722857,-0.107525
0.715307,-0.119059
