1,-0.149599
1,-0.134584
1,-0.120814
1,-0.1131
1,-0.10714
1,-0.103628
1,-0.105331
0.994691,-0.10164
0.985261,-0.0944953
0.908384,-0.0950249
0.83398,-0.0959522
0.768168,-0.0959367
0.722598,-0.0953071
0.674385,-0.0955476
0.632003,-0.0955213
0.597296,-0.0953199
0.567943,-0.0957133
0.553058,-0.0956117
0.558158,-0.0958958
0.560286,-0.095427
0.563232,-0.0953408
0.567207,-0.0958081
0.568045,-0.0954442
0.571339,-0.0953327
0.572948,-0.0953421
0.576196,-0.0960768
0.577613,-0.0959079
0.578584,-0.0955979
0.581653,-0.0958286
0.583047,-0.0959918
0.58475,-0.0956338
0.585077,-0.0953241
0.586398,-0.0961854
0.589038,-0.0968004
0.589268,-0.0963363
0.589481,-0.0958759
0.590635,-0.0959111
0.59108,-0.0965148
0.592597,-0.0964599
0.594349,-0.0965296
0.596247,-0.0961969
0.596265,-0.0958815
0.596725,-0.0954881
0.596186,-0.0959889
0.598954,-0.0957724
0.600327,-0.0957852
0.600256,-0.0956183
0.599478,-0.0952665
0.600501,-0.0954117
0.60009,-0.0958136
0.60166,-0.0955548
0.601156,-0.0954546
0.602645,-0.0952241
0.604497,-0.0954058
0.604907,-0.095591
0.604722,-0.094952
0.604077,-0.0945413
0.604361,-0.0945209
0.605169,-0.0954371
0.60496,-0.0951443
0.605511,-0.0948316
0.605341,-0.0944185
0.605652,-0.0950813
0.605203,-0.094708
0.604359,-0.094762
0.60427,-0.0944106
0.604596,-0.0949538
0.604453,-0.0947991
0.60473,-0.0943077
0.605134,-0.0944345
0.604873,-0.0950242
0.605402,-0.0950156
0.605567,-0.0947686
0.60629,-0.095215
0.606313,-0.0956917
0.607012,-0.0955405
0.607018,-0.0955819
0.608075,-0.0953763
0.60931,-0.0952916
0.608879,-0.0953647
0.60943,-0.0950136
0.610054,-0.0948757
0.610185,-0.0955964
0.611098,-0.0952879
0.611219,-0.0946573
0.611704,-0.0957133
0.611204,-0.0955708
0.611446,-0.095244
0.611655,-0.0948176
0.611899,-0.0947048
0.612525,-0.0950675
0.614031,-0.0954868
0.61393,-0.095624
0.61411,-0.0956885
0.614662,-0.0954201
0.614519,-0.0952463
0.614962,-0.0953465
0.615041,-0.0955774
0.614926,-0.0957254
0.614904,-0.0958631
0.614973,-0.0954612
0.614417,-0.0954824
0.614228,-0.0958936
0.613836,-0.0956296
0.614349,-0.0956676
0.614738,-0.0953716
0.614624,-0.0953994
0.614451,-0.0958411
0.614617,-0.0954415
0.614531,-0.0952768
0.614613,-0.0955614
0.61434,-0.0954216
0.614341,-0.0953206
0.614277,-0.0952586
0.613947,-0.0958276
0.614807,-0.0954206
0.61444,-0.0953384
0.614085,-0.0956464
0.614113,-0.0972931
0.614761,-0.107426
0.617948,-0.149122
