0.856061,-0.165067
0.86809,-0.160099
0.602007,-0.159927
0.473949,-0.160377
0.384036,-0.160329
0.323985,-0.161281
0.280947,-0.161251
0.25691,-0.162045
0.231156,-0.161951
0.210553,-0.161937
0.19388,-0.162017
0.201005,-0.161914
0.228925,-0.161614
0.256115,-0.161696
0.277768,-0.161313
0.302835,-0.162072
0.321614,-0.162547
0.333053,-0.162229
0.352496,-0.162257
0.364589,-0.161719
0.379721,-0.162313
0.392808,-0.16244
0.388022,-0.163488
0.374368,-0.165132
0.360356,-0.165393
0.347522,-0.165393
0.335516,-0.165337
0.324163,-0.165325
0.313801,-0.16603
0.304941,-0.165505
