1,-0.167201
1,-0.150994
1,-0.138221
1,-0.129967
1,-0.124139
1,-0.123003
0.996078,-0.124088
0.990634,-0.109182
0.967222,-0.110646
0.888194,-0.110555
0.818347,-0.111687
0.75652,-0.111498
0.707867,-0.112697
0.66792,-0.113153
0.636394,-0.111438
0.600502,-0.111034
0.572294,-0.102077
0.592779,-0.013793
0.614288,0.0762899
0.633513,0.126381
0.651021,0.191781
0.666933,0.235326
0.681456,0.260711
0.694767,0.286315
0.707126,0.297884
0.718551,0.320582
0.728993,0.318718
0.738734,0.332293
0.747777,0.340559
0.756195,0.322592
0.764069,0.316695
0.771505,0.324025
0.778452,0.326192
0.784957,0.338323
0.791107,0.339461
0.796914,0.343894
0.802407,0.360679
0.807611,0.377222
0.812584,0.353707
0.817307,0.361302
