0.845,-0.165251
0.849435,-0.159694
0.598326,-0.159391
0.473585,-0.160089
0.392068,-0.160733
0.329427,-0.160702
0.287661,-0.160441
0.255019,-0.160601
0.229353,-0.161301
0.211992,-0.161023
0.195394,-0.161008
0.210823,-0.161485
0.244552,-0.161422
0.27193,-0.161549
0.29616,-0.161225
0.319762,-0.161057
0.337309,-0.160903
0.349924,-0.160939
0.367084,-0.161087
0.379587,-0.161482
0.393394,-0.160962
0.404537,-0.160857
0.414903,-0.160715
0.422743,-0.160663
0.43025,-0.161348
0.438134,-0.161256
0.443773,-0.160655
0.449852,-0.160979
0.457022,-0.16151
0.462155,-0.161144
0.465804,-0.161258
0.470846,-0.161353
0.473896,-0.160888
0.478578,-0.160682
0.48159,-0.161421
0.485512,-0.161024
0.489658,-0.161019
0.494506,-0.161389
0.49859,-0.161053
0.499875,-0.160798
0.502955,-0.161016
0.50577,-0.160826
0.50886,-0.160486
0.512206,-0.160421
0.516156,-0.160576
0.511245,-0.162528
0.50654,-0.164738
0.496564,-0.164707
0.487123,-0.165157
0.477961,-0.165127
0.469032,-0.165127
0.461842,-0.164753
0.461549,-0.17716
