1,-0.150177
1,-0.133801
1,-0.119036
1,-0.114421
1,-0.108013
1,-0.106023
1,-0.110575
0.994691,-0.10252
0.9725,-0.0942565
0.938561,-0.0969211
0.859318,-0.09655
0.791032,-0.0965362
0.733243,-0.0965362
0.683542,-0.0965207
0.648405,-0.0968159
0.610215,-0.0970348
0.586735,-0.0968036
0.587916,-0.0962516
0.592163,-0.0962031
0.593758,-0.0958072
0.595394,-0.0956341
0.599408,-0.0954676
0.602616,-0.0961694
0.603445,-0.0960512
0.607157,-0.096304
0.609279,-0.0964656
0.609523,-0.0968356
0.608809,-0.0965584
0.610414,-0.0965495
0.608478,-0.0962917
0.609097,-0.0971252
0.60684,-0.0968376
0.607971,-0.0967105
0.609434,-0.0965889
0.611869,-0.0970796
0.613094,-0.0966982
0.614398,-0.0967782
0.613208,-0.0961888
0.612733,-0.09658
0.612871,-0.0969169
0.612931,-0.0971889
0.614883,-0.0968494
0.614814,-0.0964045
0.614879,-0.0967502
0.61581,-0.0965153
0.616671,-0.0965552
0.616212,-0.0962068
0.61555,-0.0966266
0.616577,-0.096322
0.616634,-0.0962063
0.615881,-0.0968536
0.615615,-0.0962538
0.615936,-0.0967007
0.616291,-0.096499
0.617231,-0.0966443
0.618186,-0.0967132
0.61848,-0.0960056
0.617243,-0.0959288
0.61691,-0.0960896
0.618055,-0.0963392
0.617919,-0.095984
0.618843,-0.0955986
0.618593,-0.0957973
0.6184,-0.0961684
0.618644,-0.0956341
0.61747,-0.0951158
0.617854,-0.0948806
0.61702,-0.0948412
0.618232,-0.0953512
0.619456,-0.0950779
0.619786,-0.0949269
0.620609,-0.0956848
0.620953,-0.0952534
0.620728,-0.0952389
0.621385,-0.0953248
0.620731,-0.095897
0.62077,-0.0953549
0.620663,-0.0951249
0.62127,-0.0949715
0.621148,-0.0953965
0.620912,-0.0952778
0.621072,-0.0951113
0.621938,-0.0953293
0.621544,-0.0955634
0.622886,-0.096129
0.621997,-0.0960723
0.622414,-0.0961147
0.621761,-0.0966867
0.622864,-0.0963405
0.622818,-0.095979
0.623132,-0.0961383
0.623524,-0.0967583
0.623513,-0.0961487
0.623204,-0.0959034
0.623475,-0.0957276
0.622793,-0.096126
0.622981,-0.0965571
0.62364,-0.0967706
0.623129,-0.0965581
0.623051,-0.096941
0.622538,-0.0967896
0.623363,-0.0964663
0.623959,-0.0959827
0.623268,-0.0953497
0.623928,-0.0963417
0.624057,-0.0961954
0.623842,-0.0963518
0.624234,-0.096274
0.624169,-0.0964985
0.624631,-0.0961398
0.624385,-0.0961799
0.624278,-0.0963732
0.624699,-0.0961388
0.624564,-0.0967886
0.625205,-0.0963897
0.625317,-0.0965704
0.625949,-0.0968364
0.625605,-0.0971884
0.625349,-0.102294
0.624253,-0.116049
0.627289,-0.139597
