1,-0.17707
0.998756,-0.166979
0.998333,-0.169252
0.96065,-0.16363
0.78,-0.164062
0.656237,-0.164544
0.566416,-0.164544
0.501254,-0.166029
0.448285,-0.165938
0.411794,-0.165913
0.38042,-0.165995
0.361466,-0.163652
0.337524,-0.16356
0.32956,-0.163405
0.309871,-0.163395
0.309082,-0.163365
0.299068,-0.163508
0.296508,-0.163506
0.282482,-0.163544
0.284655,-0.163859
0.27215,-0.163815
0.270317,-0.163645
0.259676,-0.163645
0.260109,-0.16399
0.250805,-0.164072
0.252394,-0.164072
0.244389,-0.164045
0.24562,-0.164
0.238157,-0.163272
0.238994,-0.162823
0.23571,-0.163394
0.23654,-0.161957
0.233835,-0.161813
0.234235,-0.161816
0.229378,-0.161816
0.230219,-0.16241
0.227989,-0.163252
0.228752,-0.162742
0.224581,-0.162635
0.22521,-0.162959
0.220368,-0.162933
0.221675,-0.163296
0.217116,-0.16325
0.216855,-0.162366
0.212543,-0.162306
0.214658,-0.162307
0.210639,-0.162291
0.211459,-0.162291
0.207784,-0.162496
0.212037,-0.162888
0.211268,-0.163067
0.214681,-0.162856
0.211195,-0.16334
0.214052,-0.16334
0.210695,-0.163349
0.216592,-0.163271
0.213363,-0.163256
0.215994,-0.163256
0.212891,-0.163256
0.215736,-0.163716
0.212691,-0.163701
0.213277,-0.164239
0.210897,-0.164146
0.212329,-0.164146
0.210747,-0.162629
0.2118,-0.161671
0.210354,-0.161315
0.210907,-0.160963
0.209615,-0.161017
0.210012,-0.16126
0.207467,-0.16126
0.207841,-0.161821
0.205513,-0.162296
0.206544,-0.162235
0.205467,-0.162747
0.206598,-0.162639
0.204236,-0.16253
0.203891,-0.162422
0.202339,-0.162391
0.203705,-0.162719
0.202973,-0.161224
0.203879,-0.160497
0.202915,-0.160266
0.204432,-0.159709
0.202996,-0.160326
0.203672,-0.160221
0.202811,-0.160972
0.203858,-0.160817
0.202549,-0.162165
0.202914,-0.162453
0.201843,-0.162394
0.201746,-0.162499
0.200869,-0.162741
0.201484,-0.16265
0.200064,-0.162573
0.20071,-0.162528
0.199214,-0.162528
0.199464,-0.162312
0.19875,-0.163408
0.199025,-0.163378
0.197725,-0.163315
0.198321,-0.16361
0.197147,-0.16358
0.197548,-0.163971
0.196619,-0.163926
0.196027,-0.163773
0.194894,-0.163666
0.194423,-0.163558
0.193544,-0.163447
0.194259,-0.163147
0.193046,-0.163056
0.192693,-0.162858
0.191588,-0.162828
0.191144,-0.162704
0.190123,-0.162704
0.189977,-0.16252
0.189018,-0.162412
0.188975,-0.162412
0.188097,-0.162383
0.187568,-0.16212
0.186732,-0.16212
0.186654,-0.162728
0.18601,-0.162717
0.186124,-0.162688
0.185252,-0.162579
0.184712,-0.16247
0.184355,-0.161431
0.184382,-0.161431
0.183584,-0.161417
0.183225,-0.162226
0.182671,-0.16218
0.182458,-0.161937
0.18226,-0.161828
0.182411,-0.161706
0.181674,-0.162112
0.181668,-0.162142
0.180947,-0.162129
0.180872,-0.161948
0.180557,-0.161964
0.180245,-0.162481
0.179548,-0.162343
0.179356,-0.162328
0.17865,-0.16236
0.178491,-0.162177
0.177844,-0.162145
0.177456,-0.162158
0.17707,-0.162158
0.177182,-0.162129
0.17684,-0.161928
0.177289,-0.162089
0.176907,-0.161966
0.176596,-0.161891
0.176225,-0.161829
0.176188,-0.161925
0.175988,-0.161769
0.176238,-0.161645
0.175896,-0.161741
0.175981,-0.161648
0.175401,-0.161553
0.175472,-0.162717
0.175208,-0.162519
0.174982,-0.162817
0.174639,-0.162757
0.174688,-0.162664
0.17439,-0.163216
0.174088,-0.162908
0.173537,-0.162832
0.173255,-0.162773
0.172932,-0.162527
0.172715,-0.162883
0.172456,-0.162636
0.172319,-0.162591
0.172112,-0.162787
0.172165,-0.162773
0.171962,-0.162742
0.172183,-0.162621
0.17219,-0.162501
0.172329,-0.162347
0.17206,-0.162223
0.171962,-0.162117
0.171438,-0.162633
0.171398,-0.162168
0.171119,-0.162028
0.171198,-0.161904
0.17098,-0.161128
0.171113,-0.16102
0.170898,-0.161653
0.171119,-0.161637
0.170833,-0.161557
0.170645,-0.16191
0.170162,-0.161805
0.169986,-0.161774
0.169999,-0.162296
0.170047,-0.162266
0.169816,-0.162275
0.16989,-0.162182
0.169816,-0.162153
0.170268,-0.161741
0.170233,-0.161757
0.170169,-0.161633
0.169892,-0.162134
0.169711,-0.162229
0.169278,-0.161966
0.169068,-0.161982
0.16882,-0.16208
0.16893,-0.162062
0.168476,-0.162015
0.168587,-0.162
0.168585,-0.162024
0.168847,-0.162028
0.16883,-0.161966
0.168652,-0.162233
0.168202,-0.162142
0.168077,-0.161956
0.16782,-0.161863
0.167877,-0.161832
0.167897,-0.162026
0.168061,-0.162034
0.167843,-0.162541
0.167676,-0.162433
0.167443,-0.162416
0.167365,-0.163008
0.166963,-0.163008
0.166961,-0.162747
0.166962,-0.162747
0.167059,-0.162747
0.166663,-0.162747
0.166525,-0.162716
0.166215,-0.163011
0.166029,-0.162812
0.165637,-0.16278
0.165503,-0.162565
0.165317,-0.162472
0.165452,-0.162426
0.165708,-0.162564
0.165885,-0.162549
0.165477,-0.162518
0.165593,-0.162502
0.165258,-0.162286
0.165336,-0.163232
0.164945,-0.163202
0.164878,-0.16297
0.164487,-0.162877
0.164389,-0.162848
0.164074,-0.161546
0.163928,-0.161546
0.163561,-0.161642
0.163437,-0.161755
0.163102,-0.162233
0.163165,-0.162001
0.162986,-0.161879
0.162899,-0.161771
0.162548,-0.161864
0.162389,-0.161895
0.162262,-0.162139
0.162355,-0.16214
0.161999,-0.16214
0.162118,-0.162047
0.161874,-0.162456
0.161836,-0.162239
0.161811,-0.162038
0.161759,-0.161836
0.16142,-0.16184
0.161258,-0.161911
0.161142,-0.162243
0.161184,-0.162222
0.160845,-0.162187
0.160724,-0.162094
0.160468,-0.161862
0.160352,-0.161629
0.160377,-0.161553
0.160339,-0.161553
0.16004,-0.161553
0.159908,-0.161491
0.159613,-0.161398
0.159584,-0.161323
0.15929,-0.161462
0.159145,-0.161369
0.159121,-0.162211
0.158995,-0.162044
0.158932,-0.161813
0.15889,-0.162147
0.158582,-0.162054
0.158478,-0.161917
0.158165,-0.16187
0.158269,-0.161403
0.157973,-0.161326
0.157869,-0.161171
0.157789,-0.161049
0.157685,-0.160972
0.157739,-0.161193
0.157757,-0.161758
0.157515,-0.161696
0.157466,-0.161588
0.157344,-0.161526
0.157607,-0.161857
0.157334,-0.161797
0.157433,-0.161751
0.15734,-0.161441
0.157232,-0.16141
0.157331,-0.161666
0.157252,-0.161511
0.156982,-0.161511
0.156864,-0.161512
0.156646,-0.161498
0.156943,-0.160796
0.157094,-0.160046
0.157099,-0.159969
0.157082,-0.160346
0.156959,-0.160207
0.157114,-0.160471
0.157084,-0.16096
0.156974,-0.160917
0.157076,-0.16084
0.156985,-0.161289
0.157184,-0.161243
0.156898,-0.161243
0.1572,-0.16109
0.157365,-0.159635
0.157288,-0.159451
0.157941,-0.159373
0.158233,-0.159829
0.158404,-0.161181
0.158335,-0.160607
0.158352,-0.160422
0.158472,-0.160954
0.158362,-0.160862
0.158342,-0.160784
0.15832,-0.161507
0.158283,-0.161277
0.15875,-0.161329
0.158783,-0.16116
0.159197,-0.161161
0.159229,-0.161069
0.159217,-0.16127
0.159396,-0.160619
0.159287,-0.160468
0.159233,-0.161062
0.159227,-0.161161
0.159138,-0.161039
0.159197,-0.160714
0.159092,-0.160592
0.159131,-0.160763
0.159121,-0.160732
0.15919,-0.159557
0.159377,-0.15951
0.159264,-0.15951
0.159345,-0.159481
0.159277,-0.16029
0.159182,-0.16026
0.159215,-0.160779
0.160202,-0.158482
0.161413,-0.156796
0.161868,-0.156512
0.163174,-0.157045
0.16347,-0.156594
0.163499,-0.155698
0.163536,-0.156121
0.163618,-0.157322
0.163748,-0.157103
0.163789,-0.157031
0.164321,-0.155995
0.164999,-0.156566
0.165037,-0.156664
0.165258,-0.156839
0.165475,-0.156762
0.165533,-0.157072
0.165665,-0.156332
0.16571,-0.158106
0.165772,-0.157472
0.165855,-0.15799
0.165851,-0.158271
0.165735,-0.159373
0.165706,-0.15922
0.165787,-0.159038
0.166036,-0.158929
0.165815,-0.159053
0.165711,-0.158883
0.16555,-0.159265
0.165536,-0.159234
0.166038,-0.159607
0.166117,-0.160688
0.166065,-0.160629
0.166222,-0.16116
0.16618,-0.16093
0.166055,-0.160543
0.165851,-0.160512
0.165834,-0.160512
0.165718,-0.162006
0.165626,-0.16196
0.16561,-0.161823
0.165593,-0.161604
0.165607,-0.161174
0.165839,-0.160539
0.165869,-0.160539
0.165707,-0.160539
0.165678,-0.161092
0.165679,-0.160858
0.165804,-0.161018
0.165699,-0.16091
0.165862,-0.160285
0.166073,-0.156749
0.166214,-0.15674
0.166169,-0.156328
0.166215,-0.156301
0.166402,-0.156097
0.166834,-0.156647
0.167274,-0.155745
0.167348,-0.157658
0.167454,-0.156255
0.167532,-0.15684
0.167578,-0.156814
0.167628,-0.15713
0.167515,-0.157039
0.167538,-0.158649
0.167478,-0.158463
0.167449,-0.159473
0.167483,-0.15989
0.167471,-0.160267
0.16756,-0.160772
0.167555,-0.161274
0.167469,-0.160846
0.167545,-0.160661
0.167663,-0.160632
0.167584,-0.160617
0.16769,-0.160589
0.167655,-0.159613
0.167507,-0.159542
0.167357,-0.159727
0.167255,-0.15968
0.167143,-0.160195
0.167141,-0.160549
0.167072,-0.161047
0.167119,-0.160989
0.166952,-0.160989
0.167003,-0.160959
0.166934,-0.162683
0.167032,-0.162013
0.167103,-0.162101
0.166986,-0.162006
0.166979,-0.162446
0.16688,-0.16289
0.166703,-0.162796
0.166654,-0.162925
0.166773,-0.162682
0.166754,-0.163117
0.166907,-0.162623
0.166933,-0.162577
0.167,-0.16244
0.167036,-0.162436
0.167202,-0.162744
0.167201,-0.162684
0.167338,-0.162855
0.167265,-0.162778
0.167336,-0.162607
0.167379,-0.163229
0.167477,-0.163169
0.167446,-0.163045
0.167667,-0.161764
0.167791,-0.161745
0.168021,-0.16194
0.167857,-0.161849
0.167916,-0.162734
0.167954,-0.162009
0.167978,-0.161917
0.167945,-0.161764
0.16795,-0.161609
0.167898,-0.161595
0.16788,-0.161474
0.167874,-0.161259
0.168033,-0.16081
0.16783,-0.160877
0.167948,-0.160724
0.167684,-0.160721
0.167828,-0.160659
0.167839,-0.16026
0.167873,-0.160121
0.167761,-0.160186
0.167902,-0.162087
0.167724,-0.16184
0.167969,-0.162246
0.167734,-0.162186
0.167894,-0.161875
0.167993,-0.161134
0.168175,-0.160978
0.168183,-0.160996
0.168406,-0.160965
0.168291,-0.161074
0.168416,-0.16195
0.168123,-0.161915
0.168282,-0.162264
0.167998,-0.162202
0.168039,-0.161891
0.167782,-0.16183
0.167956,-0.162767
0.167851,-0.162818
0.167902,-0.162694
0.167841,-0.163056
0.167988,-0.162886
0.167695,-0.162855
0.167737,-0.162593
0.167434,-0.162593
0.167546,-0.162393
0.167253,-0.162379
0.167402,-0.162317
0.167221,-0.162288
0.167395,-0.161916
0.167108,-0.161884
0.167259,-0.162749
0.16697,-0.162675
0.167113,-0.163133
0.166872,-0.163674
0.167016,-0.163617
0.166717,-0.163613
0.166893,-0.163463
0.166662,-0.163433
0.167048,-0.163185
0.16684,-0.16317
0.167017,-0.162797
0.166737,-0.162782
0.16688,-0.162466
0.166585,-0.162451
0.166609,-0.162389
0.166336,-0.162358
0.166515,-0.162251
0.166405,-0.162143
0.166744,-0.16205
0.166549,-0.162019
0.166602,-0.162146
0.166329,-0.162195
0.166532,-0.162462
0.166249,-0.162431
0.166254,-0.162309
0.165985,-0.162265
0.166144,-0.162177
0.165854,-0.162131
0.165881,-0.161994
0.165613,-0.162009
0.165662,-0.162326
0.165451,-0.162093
0.165487,-0.162003
0.165244,-0.161958
0.165494,-0.161913
0.165249,-0.161879
0.16558,-0.162521
0.165354,-0.163079
0.165392,-0.163051
0.165134,-0.162989
0.165158,-0.162888
0.165049,-0.162873
0.165093,-0.162704
0.164834,-0.162643
0.164848,-0.162612
0.164648,-0.163033
0.164735,-0.162847
0.164479,-0.162831
0.164506,-0.162816
0.164375,-0.162645
0.164725,-0.162945
0.164497,-0.16293
0.164678,-0.162635
0.164427,-0.16259
0.164415,-0.162346
0.164165,-0.162312
0.164218,-0.162272
0.16407,-0.162219
0.164084,-0.162219
0.16397,-0.162064
0.164039,-0.162393
0.163792,-0.162346
0.163854,-0.162803
0.163632,-0.162696
0.163923,-0.162559
0.16371,-0.162543
0.163866,-0.162496
0.163616,-0.162481
0.163668,-0.162861
0.163425,-0.162816
0.163477,-0.162585
0.163241,-0.16257
0.163369,-0.162369
0.163243,-0.162293
0.163274,-0.162249
0.163026,-0.16222
0.163266,-0.16224
0.163036,-0.162037
0.16326,-0.16271
0.163027,-0.162695
0.163091,-0.16254
0.16287,-0.162478
0.162995,-0.162313
0.16278,-0.162284
0.162797,-0.162191
0.16256,-0.162146
0.162584,-0.161963
0.162434,-0.161823
0.162478,-0.161869
0.162244,-0.161842
0.162355,-0.161733
0.162198,-0.162193
0.162332,-0.161945
0.162095,-0.161885
0.162298,-0.161779
0.162064,-0.161763
0.162343,-0.161719
0.162123,-0.161756
0.162134,-0.16162
0.1619,-0.16162
0.161964,-0.162114
0.161738,-0.162085
0.161891,-0.161457
0.16168,-0.161396
0.161703,-0.16118
0.161594,-0.161591
0.161793,-0.161967
0.161565,-0.161967
0.16171,-0.161967
0.161486,-0.161952
0.161677,-0.162202
0.161444,-0.162202
0.161491,-0.161896
0.161265,-0.161883
0.161379,-0.162363
0.161152,-0.162363
0.161367,-0.162348
0.161141,-0.162332
0.161363,-0.162318
0.161185,-0.16267
0.161269,-0.162438
0.161045,-0.162438
0.161066,-0.162363
0.160932,-0.162741
0.161124,-0.162539
0.160899,-0.162522
0.161021,-0.162429
0.1608,-0.162398
0.161012,-0.162659
0.160816,-0.162643
0.160877,-0.16224
0.160657,-0.162193
0.160789,-0.162355
0.160573,-0.162293
0.16061,-0.162231
0.160395,-0.162154
0.160419,-0.162061
0.16024,-0.162646
0.16043,-0.162429
0.160217,-0.162398
0.160294,-0.162059
0.160391,-0.162739
0.160815,-0.162525
0.160651,-0.162463
0.160836,-0.162416
0.160627,-0.162371
0.160826,-0.162126
0.160617,-0.162112
0.160746,-0.16283
0.160532,-0.162846
0.160654,-0.162478
0.160441,-0.162463
0.160511,-0.162467
0.160308,-0.162465
0.160346,-0.16231
0.160234,-0.162218
0.160444,-0.162218
0.16023,-0.162218
0.160264,-0.162327
0.160117,-0.16284
0.160247,-0.163444
0.160035,-0.163399
0.160121,-0.162983
0.159916,-0.162952
0.159962,-0.162735
0.159769,-0.162704
0.159939,-0.162627
0.159744,-0.162597
0.160054,-0.16232
0.159848,-0.162291
0.159977,-0.162139
0.159767,-0.162184
0.159898,-0.162531
0.159774,-0.162346
0.159975,-0.162288
0.15977,-0.162288
0.159986,-0.162073
0.159812,-0.162477
0.159955,-0.162869
0.159747,-0.162821
0.159787,-0.162596
0.159593,-0.16253
0.159608,-0.162308
0.159403,-0.162279
0.159422,-0.162327
0.159221,-0.162341
0.159319,-0.162599
0.159122,-0.162568
0.159161,-0.162568
0.158955,-0.162523
0.159022,-0.162402
0.158906,-0.162202
0.159009,-0.162517
0.158822,-0.162472
0.159028,-0.162381
0.158891,-0.162381
0.159196,-0.162381
0.158998,-0.162381
0.159132,-0.16235
0.158926,-0.162335
0.159062,-0.162262
0.158876,-0.162232
