0.462687,-0.0477838
0.3601,-0.0448167
0.246862,-0.0448031
0.189969,-0.0448031
0.156391,-0.0453189
0.144588,-0.0455012
0.127149,-0.0456068
0.114313,-0.0455912
0.104091,-0.0455912
0.101101,-0.0457629
0.0948805,-0.0453593
0.0944931,-0.0457831
0.0887563,-0.0457676
0.0935265,-0.0464479
0.0897864,-0.0470669
0.0890036,-0.0469765
0.0852223,-0.0469765
0.0868538,-0.0473963
0.0842549,-0.0469639
0.0842408,-0.0471217
0.0810682,-0.0471217
0.0824038,-0.0467187
0.0818726,-0.0468618
0.0829681,-0.0468455
0.0814978,-0.0461194
0.0809822,-0.0462314
0.0795771,-0.0463085
0.0796064,-0.0461386
0.0776204,-0.0461386
0.0798965,-0.0469093
0.0811379,-0.0468201
0.0832094,-0.0469164
0.0813027,-0.0469019
0.0809636,-0.0467468
0.0796479,-0.0462521
0.0795937,-0.0467719
0.077923,-0.0467256
0.0777089,-0.0471476
0.0765526,-0.0468529
0.0776553,-0.0471838
0.0763121,-0.0471525
0.0768176,-0.0470442
0.0759641,-0.0466099
0.0761086,-0.0465788
0.0747523,-0.0465641
0.0746025,-0.0465495
0.0736635,-0.0463696
0.0747273,-0.0463255
0.0741782,-0.0462789
0.0763298,-0.0462974
0.0755217,-0.0462563
0.0758116,-0.0462191
0.0748405,-0.0461967
0.0750116,-0.0461817
0.0746928,-0.0461369
0.0754068,-0.0464264
0.0746059,-0.0463489
0.0744929,-0.0470895
0.0737771,-0.0468583
0.0740957,-0.0467327
0.0732078,-0.0466709
0.0735567,-0.0466401
0.0733752,-0.046409
0.0741798,-0.0458527
0.0734881,-0.0458668
0.0733677,-0.0457427
0.0726505,-0.0461989
0.0732847,-0.0466771
0.0725815,-0.0466909
0.0728027,-0.0469122
0.0721966,-0.0466983
0.0731046,-0.0469972
0.0723763,-0.0469647
0.0723128,-0.046812
0.0715835,-0.0473763
0.0720237,-0.0473072
0.0713194,-0.0472456
0.0712452,-0.0470757
0.0705051,-0.0470602
0.0716297,-0.0466426
0.0710202,-0.0465966
0.0712563,-0.0469723
0.0706099,-0.046944
0.0711093,-0.0462494
0.0704503,-0.0462469
0.070393,-0.0461091
0.0697326,-0.046078
0.0706766,-0.0470169
0.0701063,-0.0469945
0.0703575,-0.0467199
0.0697796,-0.0467049
0.0704915,-0.0469236
0.0699246,-0.0468928
0.0700035,-0.0467997
0.06948,-0.0467687
0.0697723,-0.0461947
0.0696252,-0.0461655
0.0695101,-0.0460879
0.0690126,-0.0460724
0.0692013,-0.0471688
0.0690373,-0.0468002
0.0696184,-0.0466761
0.0691357,-0.0466606
0.0693367,-0.0463814
0.0692526,-0.0467909
0.0693306,-0.0466557
0.0689389,-0.0466436
0.0689055,-0.0472072
0.0687563,-0.0465562
0.0691579,-0.0463238
0.0687383,-0.0463238
0.0689478,-0.0462307
0.0688982,-0.0457343
0.0692641,-0.0458749
0.068816,-0.0464545
0.0687689,-0.0464545
0.0685454,-0.0465579
0.0688791,-0.0465294
0.0684732,-0.0465294
0.0686141,-0.0462831
0.068707,-0.0462388
0.0687247,-0.0462078
0.0683494,-0.0461768
0.0683035,-0.0462258
0.0681408,-0.0464757
0.0684114,-0.0466773
0.0681728,-0.0465377
0.0680319,-0.0465222
0.067796,-0.0468516
0.0684311,-0.047074
0.0682366,-0.0469671
0.068212,-0.0469053
0.0681775,-0.0469735
0.0683097,-0.0474817
0.0682282,-0.0473421
0.0680558,-0.0473136
0.0680297,-0.046864
0.0680283,-0.0466313
0.0679188,-0.0466005
0.0678121,-0.0469408
0.0677779,-0.0468032
0.0681124,-0.0464791
0.0680054,-0.0463705
0.0678267,-0.0463705
0.0681539,-0.0476839
0.0683098,-0.0474202
0.0682713,-0.0472963
0.0679986,-0.0472678
0.0679662,-0.0474724
0.0684286,-0.0474216
0.0684402,-0.0472976
0.0684658,-0.0471259
0.068477,-0.0468943
0.0683382,-0.0467081
0.0684761,-0.0465375
0.0681669,-0.0465082
0.0681361,-0.0466237
0.0677864,-0.0466237
0.0679243,-0.0463996
0.0677974,-0.0463686
0.0678568,-0.0462135
0.0677009,-0.0461982
0.0679673,-0.0459505
0.0679186,-0.0466143
0.0679323,-0.0461526
0.067659,-0.0467096
0.067778,-0.0469989
0.0675268,-0.0469686
0.067589,-0.0463792
0.0676032,-0.0467894
0.0676759,-0.0464966
0.0675447,-0.046357
0.0675609,-0.0458641
0.0672879,-0.0458025
0.067416,-0.0455883
0.0671622,-0.0455883
0.0672368,-0.045724
0.0670383,-0.0457725
0.0672919,-0.045757
0.0671576,-0.0460694
0.0672287,-0.0467027
0.0671054,-0.0465481
0.0673267,-0.0464565
0.0671796,-0.0464279
0.0672626,-0.0467182
0.0670089,-0.046664
0.0672795,-0.0463848
0.0669652,-0.0463848
0.0670856,-0.0467642
0.0669049,-0.0464698
0.0669588,-0.0460421
0.0668694,-0.0459955
0.0669237,-0.0458175
0.0666942,-0.0458267
0.0667626,-0.0458267
0.0665371,-0.0458267
0.0666056,-0.0455031
0.066395,-0.0461374
0.066414,-0.0464594
0.0662574,-0.0468029
0.0662769,-0.0466347
0.066173,-0.0467032
0.0661581,-0.0467032
0.0663023,-0.047044
0.0662967,-0.0468891
0.0661566,-0.0470048
0.0661857,-0.0468497
0.0661077,-0.0471016
0.0661736,-0.0469334
0.0660629,-0.0469962
0.0660809,-0.0468416
0.0661002,-0.0473739
0.0661295,-0.0473291
0.065997,-0.0468947
0.0660941,-0.0467559
0.0662182,-0.0465094
0.0662941,-0.0465121
0.0661633,-0.0465604
0.0661595,-0.0465468
0.0662255,-0.0467948
0.0663235,-0.0466094
0.0662844,-0.0467342
0.0663004,-0.0465498
0.0660947,-0.0465498
0.0661589,-0.0463637
0.0660332,-0.046913
0.0660309,-0.0467285
0.065819,-0.046713
0.0661779,-0.0471602
0.0660631,-0.0470991
0.0661099,-0.0470836
0.0660187,-0.046929
0.0662623,-0.0467281
0.0661077,-0.0465884
0.0661556,-0.0465574
0.065961,-0.0465574
0.0660218,-0.0460921
0.0658799,-0.0466623
0.0658979,-0.046718
0.0657702,-0.0465013
0.066142,-0.046273
0.0660869,-0.0465409
0.0660734,-0.046386
0.0659041,-0.0463705
0.0659426,-0.0461541
0.0657975,-0.0461386
0.0658349,-0.0463737
0.0656786,-0.0463737
0.0657268,-0.0461118
0.0656244,-0.0466278
0.0657011,-0.0460859
0.0656002,-0.0466178
0.0658454,-0.0463696
0.0656737,-0.0463696
0.0657215,-0.045982
0.0655621,-0.045982
0.0657652,-0.0465926
0.0655881,-0.0465616
0.0656071,-0.0465488
0.0655096,-0.04691
0.0655557,-0.0465688
0.0654502,-0.0464757
0.065632,-0.046305
0.0654499,-0.0462913
0.0655415,-0.0460741
0.0654365,-0.0469396
0.0658596,-0.0462543
0.0656881,-0.0462543
0.0657153,-0.0459441
0.0655555,-0.0463897
0.0655929,-0.0467394
0.0655096,-0.0466015
0.0657023,-0.046666
0.0655277,-0.0466197
0.065606,-0.0466835
0.065398,-0.0466835
0.0654327,-0.0465594
0.0654696,-0.046375
0.0655577,-0.0462689
0.0654668,-0.0461137
0.065527,-0.0460386
0.0655097,-0.0464754
0.0655444,-0.0462807
0.0653678,-0.0462893
0.0653841,-0.046277
0.0654902,-0.0468475
0.0656834,-0.0469947
0.0655163,-0.0469917
0.0656463,-0.0475881
0.0656198,-0.0468455
0.0658175,-0.0463339
0.0657048,-0.0461947
0.0657297,-0.0461327
0.0657357,-0.0460414
0.0657938,-0.0467101
0.0656229,-0.046648
0.065672,-0.0464937
0.0655604,-0.0469273
0.065634,-0.0467616
