0.463659,-0.0466121
0.361809,-0.043947
0.247906,-0.0439165
0.190955,-0.043932
0.157631,-0.043932
0.149435,-0.0437072
0.131324,-0.0436919
0.117185,-0.0435991
0.106615,-0.0435991
0.100853,-0.043475
0.0926518,-0.0434612
0.0908901,-0.0433529
0.0852788,-0.0433529
0.0898171,-0.044108
0.0851598,-0.0445707
0.0850063,-0.0442765
0.0808975,-0.0442765
0.0861444,-0.0435346
0.0827832,-0.0435191
0.0821317,-0.0435191
0.0790542,-0.0435191
0.081842,-0.044405
0.0801439,-0.0443385
0.0799373,-0.0442944
0.0774401,-0.0442944
0.0777392,-0.0447233
0.0764231,-0.0442898
0.07693,-0.0440886
0.074654,-0.0440886
0.0744209,-0.0439204
0.0740471,-0.0443774
0.0739986,-0.0444567
0.0721508,-0.0444567
0.0718978,-0.0445497
0.0708396,-0.0439477
0.0712394,-0.0444973
0.0697233,-0.0444973
0.0702542,-0.0443584
0.0701235,-0.0448691
0.0701831,-0.0448198
0.070869,-0.0440797
0.0719919,-0.0441728
0.0710784,-0.0440804
0.0721455,-0.0440807
0.0717154,-0.0443178
0.0721065,-0.043933
0.072965,-0.0442215
0.0738553,-0.044632
0.0727049,-0.044632
0.0730447,-0.0445567
0.0723419,-0.0443956
0.0723554,-0.0444756
0.0714624,-0.0446842
0.0714883,-0.0448014
0.0722397,-0.0451909
0.0722476,-0.0451151
0.0712494,-0.0451151
0.0715398,-0.0451
0.0707968,-0.0451954
0.0707506,-0.0451643
0.0699186,-0.0451643
0.0697721,-0.0450402
0.0690617,-0.044699
0.0705015,-0.0449494
0.0696911,-0.0449511
0.0699973,-0.0452374
0.0693955,-0.0455592
0.0698524,-0.0456265
0.0690621,-0.0456127
0.0692523,-0.0455996
0.0685658,-0.0457769
0.069183,-0.0459963
0.0685732,-0.0459963
0.0687282,-0.0458724
0.0681453,-0.0454381
0.0692592,-0.0453842
0.0686779,-0.0453687
0.0689267,-0.0451988
0.0683413,-0.0449846
0.069211,-0.0445517
0.0685458,-0.0445517
0.0686901,-0.044537
0.0681056,-0.0450786
0.0686617,-0.0454846
0.0681147,-0.0454846
0.0682302,-0.0456405
0.067843,-0.0451754
0.069111,-0.045479
0.0692397,-0.0456949
0.0693318,-0.0456792
0.0690302,-0.0458769
0.0690718,-0.045757
0.0687655,-0.0456019
0.0687769,-0.0455863
0.0682689,-0.0457873
0.0683968,-0.0454492
0.0682394,-0.0454337
0.0687218,-0.0454337
0.0682855,-0.0451419
0.0682292,-0.0452483
0.0679023,-0.0450621
0.0678033,-0.0450621
0.0675551,-0.045139
0.0674388,-0.0450959
0.0674855,-0.0453313
0.0679386,-0.0456614
0.0677032,-0.0452456
0.067836,-0.0451495
0.0676456,-0.0450875
0.0675592,-0.0450409
0.0676204,-0.0453438
0.0674193,-0.0452517
0.0675325,-0.0455863
0.0677537,-0.0455708
0.0675829,-0.0452933
0.0673905,-0.0460522
0.0672871,-0.0457109
0.0672705,-0.0461165
0.0671488,-0.0459924
0.0668437,-0.0457136
0.0671546,-0.0454965
0.0673192,-0.0454817
0.0672214,-0.0453576
0.0670052,-0.0453308
0.0671483,-0.0454674
0.0669507,-0.045902
0.0669761,-0.0458089
0.0668274,-0.0452815
0.0669493,-0.0451436
0.0665882,-0.0451281
0.0666692,-0.045004
0.0663968,-0.0451609
0.0664253,-0.0451298
0.0664757,-0.0456996
0.0665564,-0.0456686
0.0663678,-0.0457865
0.0664115,-0.0457727
0.0662595,-0.0455558
0.0663382,-0.0455558
0.066116,-0.0452007
0.0661116,-0.0450474
0.0660154,-0.0448302
0.0660773,-0.0448302
0.0658456,-0.0449989
0.0658789,-0.0449393
0.0661283,-0.0446448
0.0661923,-0.0446005
0.0661062,-0.0442612
0.0661167,-0.0442622
0.06601,-0.0445909
0.0660398,-0.0445633
0.065869,-0.0447354
0.0659463,-0.0449302
0.0657599,-0.0452416
0.0658499,-0.0452106
0.0657469,-0.0454278
0.0658092,-0.0455083
0.0658486,-0.0457427
0.066083,-0.0462479
0.0660292,-0.0458606
0.0662585,-0.0462797
0.0660545,-0.0462356
0.0661598,-0.0458173
0.0658488,-0.0457555
0.0662633,-0.0452635
0.0660633,-0.0450131
0.0665235,-0.0446409
0.0664556,-0.0445635
0.06654,-0.0442538
0.0662525,-0.0442538
0.0665835,-0.0440677
0.0663303,-0.0440366
0.0666435,-0.0445823
0.0663774,-0.0445374
0.0668989,-0.0442427
0.0667303,-0.0445503
0.0669,-0.044551
0.066708,-0.0445355
0.0668105,-0.0448145
0.0665125,-0.044829
0.0668367,-0.0453098
0.0665794,-0.045265
0.0667087,-0.0450171
0.0664286,-0.0450016
0.0665455,-0.0451409
0.0663358,-0.0448198
0.0664368,-0.0445872
0.0662833,-0.0445416
0.0663322,-0.0449095
0.0661395,-0.0448159
0.0663191,-0.0446167
0.0660901,-0.0446167
0.0661746,-0.0449203
0.0659737,-0.0448686
0.0660716,-0.0447913
0.0659782,-0.0447918
0.0660496,-0.0448836
0.0659328,-0.0448248
0.0660516,-0.0448093
0.0658215,-0.0448093
0.0658464,-0.0451271
0.0656212,-0.0450653
0.0658883,-0.0449132
0.0656504,-0.0449102
0.0657467,-0.0454152
0.0655969,-0.0452456
0.065678,-0.0451525
0.0656884,-0.0451217
0.0657211,-0.0452451
0.0657089,-0.0449826
0.0660977,-0.0448893
0.0659647,-0.0447982
0.0660411,-0.0445414
0.065837,-0.0445352
0.0658478,-0.0451884
0.0660173,-0.0454849
0.0661482,-0.0454554
0.0660409,-0.0453628
0.0660712,-0.0452549
0.065966,-0.045527
0.0660312,-0.0452197
0.0658345,-0.0452192
0.06592,-0.0451572
0.0658158,-0.0455324
0.0659326,-0.0454145
0.0657413,-0.0459281
0.0660716,-0.045804
0.0660243,-0.0456181
0.0660666,-0.045986
0.0658562,-0.0459854
0.0658865,-0.0458459
0.0656693,-0.0458151
0.0658379,-0.0455272
0.0656235,-0.0455203
0.0656542,-0.0453187
0.0655332,-0.0452569
0.0659386,-0.0447945
0.065797,-0.044778
0.0658461,-0.0447782
0.0656258,-0.0447782
0.065719,-0.0447199
0.0655626,-0.0446578
0.0655925,-0.045054
0.0654058,-0.0455428
0.0654894,-0.0454883
0.0653065,-0.0459222
0.0653262,-0.0457385
0.0652345,-0.0456617
0.0652859,-0.0454911
0.065165,-0.0454135
0.065187,-0.0452781
0.0650263,-0.0452471
0.0653032,-0.044906
0.0651841,-0.0449681
0.0652148,-0.0455477
0.0650683,-0.0454677
0.0650803,-0.0451444
0.0650255,-0.0452714
0.0650447,-0.0451628
0.0648535,-0.0451628
0.0649393,-0.0460987
0.0647966,-0.045494
0.0648361,-0.0454017
0.0646574,-0.0454017
0.0648758,-0.0454967
0.0648203,-0.0451554
0.0649037,-0.0455479
0.0648416,-0.0454393
0.064862,-0.0452384
0.0647337,-0.0459411
0.0647816,-0.0457705
0.0646182,-0.0457412
0.0646587,-0.0459862
0.0647057,-0.0455853
0.0647804,-0.0459229
0.0646182,-0.0459074
0.0646829,-0.0457833
0.0646588,-0.0455049
0.0647313,-0.045459
0.0645543,-0.0454452
0.0645593,-0.0453832
0.0646771,-0.0455974
0.0647397,-0.0455361
0.0645822,-0.0455361
0.064927,-0.044842
0.0649201,-0.0444729
0.065016,-0.0444271
0.0649544,-0.0444119
0.0649806,-0.0442878
0.0650337,-0.0446763
0.0652507,-0.0448098
0.0650792,-0.0448046
0.0651394,-0.0456117
0.0650115,-0.0459736
0.0652756,-0.04554
0.0651142,-0.0454935
0.0651724,-0.0454797
0.0651213,-0.0452315
0.0652148,-0.0454824
0.0650402,-0.0454551
0.0650745,-0.0452869
0.0649252,-0.0452717
0.0651755,-0.045039
0.0650423,-0.045024
0.0651107,-0.0447952
0.0649884,-0.0447642
0.0652296,-0.0442218
0.0651632,-0.0442075
0.0652109,-0.0442415
0.0650418,-0.044254
