0.838791,-0.0674526
0.824716,-0.0630418
0.571189,-0.0626252
0.433061,-0.0626252
0.370594,-0.063647
0.313758,-0.0635714
0.271223,-0.0635409
0.240729,-0.0635409
0.218532,-0.0630445
0.199447,-0.063029
0.182545,-0.0629687
0.191583,-0.0549761
0.183118,-0.0549616
0.188385,-0.0499198
0.177986,-0.0497497
0.176932,-0.049613
0.167871,-0.0495948
0.167572,-0.04922
0.159937,-0.0492062
0.160251,-0.0495606
0.153874,-0.0501468
0.157817,-0.0496595
0.153787,-0.0499439
0.153822,-0.0502125
0.148917,-0.0499493
0.150198,-0.0495367
0.145298,-0.0495057
0.146206,-0.0447618
0.142104,-0.0447618
0.145089,-0.0457828
0.140917,-0.0457235
0.141436,-0.0452352
0.138984,-0.0449715
0.139614,-0.0452517
0.136699,-0.0451293
0.137247,-0.0444358
0.134137,-0.0444363
0.136205,-0.0451084
0.133282,-0.0450932
0.133655,-0.0462371
0.131104,-0.0461775
0.132689,-0.0450424
0.131593,-0.045215
0.131856,-0.0457589
0.130118,-0.045558
0.130736,-0.0455903
0.130361,-0.0458968
0.132013,-0.045035
0.129792,-0.0450196
0.130129,-0.0454856
0.128425,-0.0451926
0.128883,-0.0449363
0.127762,-0.0446426
0.128199,-0.0459077
0.127292,-0.0455974
0.128242,-0.0452296
0.126392,-0.0451823
0.126649,-0.0453719
0.125032,-0.0457877
0.126093,-0.0454165
0.124486,-0.0453541
0.124863,-0.0450035
0.124348,-0.0456959
0.125946,-0.0447458
0.124445,-0.0446219
0.124829,-0.0445419
0.123371,-0.0445116
0.124483,-0.0456046
0.123182,-0.0456183
0.123481,-0.0452392
0.122062,-0.0452325
0.123149,-0.0451609
0.122267,-0.0449612
0.122753,-0.0449728
0.121709,-0.0448644
0.122375,-0.0441198
0.120987,-0.0441216
0.121759,-0.0444705
0.120534,-0.044482
0.121531,-0.0442292
0.120226,-0.0442324
0.120482,-0.0429373
0.120057,-0.0438396
0.120613,-0.0438744
0.119734,-0.043673
0.119988,-0.0438778
0.11905,-0.0435368
0.119831,-0.0440763
0.118743,-0.0440608
0.119033,-0.0437116
0.118244,-0.0433864
0.118712,-0.0436139
0.118207,-0.0439012
0.118514,-0.0436909
0.118272,-0.0454556
0.119197,-0.0463233
0.118743,-0.0463097
0.119012,-0.0460507
0.118202,-0.0463341
0.118587,-0.0463627
0.117917,-0.0461458
0.118187,-0.0459239
0.117818,-0.045754
0.11808,-0.0462849
0.117632,-0.0459594
0.117828,-0.0457547
0.117291,-0.0455238
0.117572,-0.0455799
0.11682,-0.0453017
0.117059,-0.045237
0.116292,-0.0456708
0.116549,-0.0455169
0.116238,-0.0455154
0.116513,-0.0452537
0.11705,-0.0462248
0.117708,-0.0456243
0.117337,-0.0458973
0.117856,-0.0455699
0.117117,-0.0459296
0.117429,-0.0455905
0.116935,-0.0458417
0.117466,-0.0459096
0.11718,-0.04605
0.117752,-0.0456629
0.117243,-0.0460002
0.118042,-0.0454152
0.117289,-0.0454012
0.117683,-0.0457983
0.116999,-0.045769
0.117453,-0.0457557
0.116694,-0.0457402
0.116988,-0.0458852
0.116614,-0.0455597
0.116894,-0.0458045
0.116308,-0.0462883
0.116914,-0.0453263
0.116242,-0.0452813
0.116763,-0.0464375
0.116118,-0.0464375
0.116666,-0.0461918
0.115951,-0.0461842
0.116182,-0.0458766
0.115794,-0.0463454
0.116053,-0.0466032
0.115494,-0.0463846
0.116213,-0.0455873
0.115575,-0.0455432
0.115795,-0.0460977
0.115171,-0.0460677
0.115586,-0.0461588
0.115049,-0.0460645
0.115312,-0.0467411
0.114999,-0.0469696
0.115237,-0.0467133
0.115197,-0.0462209
0.115714,-0.0458409
0.115184,-0.0458409
0.115329,-0.0454748
0.11495,-0.0459702
0.115148,-0.0468507
0.114546,-0.0468056
0.114735,-0.0466274
0.114813,-0.0468231
0.115275,-0.0469403
0.114789,-0.0467372
0.114961,-0.0459374
0.114413,-0.046308
0.114688,-0.0460059
0.114158,-0.0460059
0.114382,-0.0466766
0.114081,-0.046338
0.114639,-0.0461157
0.114311,-0.0457594
0.11456,-0.0455162
0.114293,-0.0458641
0.114831,-0.0462982
0.114283,-0.0467776
0.114497,-0.0463646
0.11402,-0.0463646
0.114955,-0.0451279
0.114444,-0.0450506
0.11458,-0.0443882
0.11427,-0.0440627
0.114555,-0.0447475
0.114249,-0.0451338
0.114633,-0.0452709
0.114103,-0.0452271
0.114463,-0.0460305
0.114032,-0.0457592
0.114199,-0.0455592
0.113718,-0.0455135
0.113983,-0.0456683
0.113714,-0.0450294
0.113913,-0.0451633
0.113603,-0.0456026
0.114243,-0.0461627
0.113805,-0.0458062
0.113961,-0.0459387
0.113501,-0.0459232
0.113738,-0.0460276
0.113387,-0.0460453
0.113533,-0.0456565
0.113248,-0.0452534
0.113396,-0.0455787
0.113314,-0.0459633
0.113492,-0.0462334
0.113084,-0.0462336
0.113309,-0.045557
0.112985,-0.0455634
0.113151,-0.045886
0.112689,-0.0458569
0.112901,-0.046114
0.11297,-0.0463223
0.113246,-0.0462273
0.112895,-0.0461034
0.113091,-0.0461251
0.112732,-0.0454236
0.112886,-0.0456393
0.112453,-0.0456238
0.112614,-0.0463255
0.112365,-0.0467401
0.112729,-0.0466837
0.112493,-0.046391
0.11268,-0.0457092
0.112517,-0.0465028
0.112882,-0.0459387
0.112493,-0.0458784
