1,-0.173489
1,-0.158761
1,-0.143282
1,-0.130175
1,-0.119053
1,-0.111546
1,-0.100461
1,-0.0959852
1,-0.0910357
1,-0.0856627
1,-0.0817704
1,-0.0827492
1,-0.0860172
0.995894,-0.0825249
0.994668,-0.0682683
0.992192,-0.0595553
0.971475,-0.0614332
0.940522,-0.0622534
0.895575,-0.0615135
0.855568,-0.0613943
0.822357,-0.0618887
0.787668,-0.0618602
0.75701,-0.0617533
0.739099,-0.0603607
0.737646,-0.0572859
0.739928,-0.0529754
0.743112,-0.0514545
0.747061,-0.0515227
0.751732,-0.0507569
0.755397,-0.0503935
0.760369,-0.0509963
0.763801,-0.0511723
0.768294,-0.0511086
0.772942,-0.0509088
0.775928,-0.0514481
0.778545,-0.0514397
0.78069,-0.0512568
0.782735,-0.0491277
0.785378,-0.0494118
0.788006,-0.0498398
0.790493,-0.0485705
0.791996,-0.0494101
0.793994,-0.0482418
0.796573,-0.0479606
0.798861,-0.0483029
0.800328,-0.0488571
0.801872,-0.0489406
0.80375,-0.0479077
0.805316,-0.0490147
0.806839,-0.0480943
0.80904,-0.0476162
0.810422,-0.0477883
0.814017,-0.0866084
