1,-0.168438
1,-0.163319
0.949749,-0.157966
0.73535,-0.15827
0.607467,-0.158972
0.510298,-0.158988
0.441441,-0.160526
0.389852,-0.160496
0.355524,-0.16006
0.324773,-0.160339
0.304984,-0.160136
0.282481,-0.160386
0.311279,-0.10291
0.360862,-0.100082
0.403885,-0.102534
0.442094,-0.0787198
0.474934,-0.0909384
0.504384,-0.0943899
0.530451,-0.0832884
0.553914,-0.0764726
0.575226,-0.0766631
0.595022,-0.0756726
0.612675,-0.0831567
0.629163,-0.0762229
0.644091,-0.071443
0.657766,-0.0705808
0.670855,-0.071072
0.682555,-0.0558766
0.693479,-0.0401331
0.703676,-0.0459914
0.713216,-0.0466781
0.722313,-0.0448019
0.730688,-0.0398571
0.738518,-0.031838
0.7461,-0.0241146
0.753047,-0.0269547
0.759704,-0.0282052
0.766057,-0.0463028
0.772039,-0.0462706
0.777819,-0.042593
