1,-0.14985
1,-0.14118
1,-0.140702
0.970698,-0.133943
0.793103,-0.133715
0.67501,-0.135187
0.593918,-0.136832
0.5279,-0.137046
0.472687,-0.13703
0.428392,-0.136611
0.392197,-0.136706
0.364644,-0.136676
0.338675,-0.136675
0.350233,-0.105026
0.390774,-0.0882655
0.426176,-0.0886262
0.458057,-0.0886163
0.486772,-0.0892823
0.511217,-0.08851
0.5333,-0.0885169
0.553751,-0.0923158
0.57208,-0.0897908
0.587587,-0.0505356
0.595004,-0.0504652
0.606763,-0.0806635
0.62072,-0.0770147
0.632596,-0.0752846
0.64463,-0.0775892
0.655393,-0.0766863
0.665803,-0.0764204
0.675028,-0.0777992
0.683629,-0.0810345
0.687728,-0.0537643
0.693147,-0.0780909
0.700681,-0.0808671
0.708267,-0.0778317
0.714779,-0.0781569
0.717152,-0.100172
0.704759,-0.103869
0.688875,-0.103839
