1,-0.160995
1,-0.153447
0.990947,-0.146963
0.868111,-0.147703
0.700447,-0.147687
0.593284,-0.147619
0.511934,-0.147627
0.453184,-0.148489
0.4175,-0.148844
0.38094,-0.149876
0.351843,-0.149537
0.325193,-0.150085
0.306492,-0.150084
0.320201,-0.149503
0.335676,-0.149074
0.349725,-0.149464
0.365864,-0.149238
0.379166,-0.150147
0.390057,-0.149703
0.39799,-0.149302
0.404235,-0.149256
0.413431,-0.149913
0.42019,-0.149896
0.429035,-0.149772
0.433568,-0.149681
0.438183,-0.149929
0.442272,-0.150026
0.446759,-0.149838
0.451716,-0.14973
0.455026,-0.149561
0.458786,-0.150152
0.463842,-0.15
0.467226,-0.149893
0.470484,-0.149554
0.47115,-0.149755
0.473247,-0.149976
0.478314,-0.149803
0.480538,-0.150066
0.482839,-0.149794
0.482791,-0.149719
0.485174,-0.149379
0.488309,-0.149286
0.488759,-0.150014
0.490441,-0.149681
0.492332,-0.149527
0.493046,-0.149607
0.495416,-0.150157
0.495905,-0.149885
0.4973,-0.149823
0.499698,-0.149592
0.499802,-0.149331
0.501478,-0.149208
0.502068,-0.149501
0.50315,-0.149239
0.504191,-0.149911
0.505174,-0.150076
0.506453,-0.149861
0.507386,-0.149741
0.50803,-0.150352
0.50874,-0.150089
0.510437,-0.149891
0.511165,-0.149799
0.511832,-0.150196
0.513539,-0.149964
0.513157,-0.149596
0.514503,-0.149679
0.514569,-0.149896
0.51617,-0.149878
0.515681,-0.149464
0.516414,-0.149467
0.516787,-0.150434
0.516691,-0.150321
0.518397,-0.150043
0.518813,-0.149888
0.519872,-0.149566
0.52084,-0.149644
0.52139,-0.149288
0.522285,-0.149184
0.522736,-0.149136
0.523066,-0.148968
0.523081,-0.149441
0.524,-0.149318
0.524501,-0.149289
0.524297,-0.149753
0.525393,-0.149642
0.525525,-0.149793
0.526119,-0.149548
0.52661,-0.149764
0.526852,-0.149348
0.527076,-0.149349
0.527224,-0.149244
0.528134,-0.149744
0.528824,-0.149591
0.5295,-0.14953
0.529631,-0.149561
0.529953,-0.149723
0.530989,-0.150673
0.530951,-0.150258
0.532232,-0.149936
0.532263,-0.149473
0.531719,-0.149403
0.53255,-0.14931
0.532049,-0.149174
0.532042,-0.149315
0.532907,-0.148965
0.533187,-0.148859
0.533835,-0.148844
0.53388,-0.149147
0.533752,-0.149071
0.534075,-0.148963
0.534143,-0.149436
0.534169,-0.15005
0.534516,-0.149676
0.533536,-0.150377
0.53128,-0.15232
0.52746,-0.15126
0.52318,-0.151224
0.519172,-0.151131
0.515011,-0.151085
0.512024,-0.150699
0.513207,-0.177257
