1,-0.147419
1,-0.133643
1,-0.120622
1,-0.11272
1,-0.109164
1,-0.103778
1,-0.106189
0.994083,-0.106451
0.989474,-0.092625
0.929018,-0.093051
0.84967,-0.0935178
0.790814,-0.0951793
0.752023,-0.095115
0.704493,-0.0947181
0.66884,-0.0941304
0.629176,-0.0940999
0.600856,-0.0938697
0.605799,-0.0943909
0.60346,-0.0942016
0.606292,-0.0940314
0.602938,-0.0948302
0.604762,-0.0950961
0.602005,-0.0945576
0.604012,-0.0940245
0.607021,-0.0940676
0.608452,-0.0943963
0.609334,-0.0941198
0.611943,-0.0937594
0.610159,-0.0942651
0.61364,-0.0946861
0.610531,-0.0940991
0.607992,-0.0945404
0.60797,-0.0943234
0.61086,-0.0939748
0.608964,-0.0936655
0.608838,-0.0935715
0.61002,-0.0933713
0.610618,-0.0942959
0.610774,-0.0940199
0.60866,-0.0936875
0.609481,-0.0929584
0.610405,-0.0926432
0.611323,-0.0920688
0.612894,-0.0918758
0.614739,-0.0920757
0.61363,-0.0931463
0.612309,-0.0926479
0.612031,-0.0924111
0.611984,-0.0930911
0.614069,-0.0926371
0.613799,-0.0942016
0.615894,-0.0975962
0.623203,-0.124668
