0.487374,-0.161524
0.401506,-0.159473
0.289782,-0.158917
0.246704,-0.15799
0.201005,-0.157944
0.17524,-0.158456
0.153708,-0.158394
0.137034,-0.15838
0.124617,-0.158287
0.115433,-0.15786
0.107412,-0.158334
0.141752,-0.15416
0.18679,-0.153325
0.224687,-0.153063
0.255969,-0.153353
0.286251,-0.152572
0.311801,-0.152471
0.335186,-0.153285
0.35593,-0.153083
0.375016,-0.152296
0.391325,-0.152547
0.407369,-0.15284
0.422483,-0.153391
0.435743,-0.153117
0.447213,-0.153337
0.457805,-0.153414
0.467388,-0.152243
0.476314,-0.152262
0.487416,-0.152968
0.49521,-0.154138
0.502539,-0.154086
0.499961,-0.155309
0.493147,-0.156667
0.479562,-0.156688
0.466543,-0.156733
0.455556,-0.157399
0.443851,-0.157308
0.433272,-0.157218
0.422663,-0.157203
0.412706,-0.157174
