1,-0.161802
1,-0.146942
1,-0.133784
1,-0.124656
1,-0.12112
1,-0.115059
0.999643,-0.116656
0.995005,-0.108575
0.977178,-0.104797
0.903258,-0.1054
0.826226,-0.105903
0.771339,-0.105862
0.71572,-0.106614
0.667563,-0.106598
0.625711,-0.106802
0.592494,-0.106647
0.60508,-0.085449
0.626464,-0.0460332
0.646251,-0.0139686
0.663951,0.0171611
0.679995,0.0186776
0.695029,0.0234796
0.708161,0.0280189
0.720067,0.0214414
0.731085,0.108514
0.734206,0.115915
0.738521,0.111223
0.747876,0.0695322
0.756519,0.0547908
0.764608,0.0636153
0.772232,0.0642658
0.779395,0.0670525
0.786077,0.0529752
0.792139,0.105183
0.793064,0.118707
0.797317,0.113731
0.802813,0.0572958
0.807991,0.0504901
0.812917,0.0495473
0.817596,0.0650552
0.822037,0.0646942
0.826206,0.0606823
0.830192,0.0941649
0.830206,0.110525
0.83312,0.102863
0.83674,0.0523778
0.84024,0.0562546
0.843569,0.0605587
0.846766,0.067752
0.84983,0.0653622
0.852774,0.0534447
0.855454,0.117682
0.853611,0.11064
