1,-0.136109
1,-0.118381
1,-0.102999
1,-0.0912664
1,-0.0734743
1,-0.055031
1,-0.0402951
1,-0.0272361
1,-0.0129347
1,0.00535171
1,0.0177282
1,0.0219338
1,0.0256791
1,0.0304693
1,0.0362896
1,0.0401129
1,0.0429319
1,0.0448261
1,0.0474998
1,0.0497209
1,0.0520592
1,0.0517662
1,0.0502086
1,0.0490042
1,0.0397574
0.998561,0.0350822
0.997598,0.0500848
0.995099,0.0569799
0.994838,0.0668925
0.994926,0.0809979
0.995009,0.0937774
0.994385,0.101401
0.993118,0.103808
0.989286,0.101609
0.98338,0.101486
0.976899,0.101956
0.969351,0.10222
0.956007,0.102573
0.951466,0.101597
0.949881,0.101888
