0.463659,-0.170467
0.351759,-0.16787
0.252517,-0.168144
0.2092,-0.16884
0.183283,-0.16952
0.160654,-0.169429
0.141421,-0.169383
0.127079,-0.169355
0.116532,-0.169629
0.107376,-0.170096
0.0992245,-0.170267
0.120902,-0.169759
0.153653,-0.170458
0.179671,-0.170618
0.207686,-0.170213
0.228191,-0.1707
0.248564,-0.170348
0.264914,-0.170429
0.281761,-0.170584
0.29796,-0.170492
0.312924,-0.170401
0.325608,-0.170667
0.337895,-0.170512
0.347975,-0.170497
0.358962,-0.170282
0.364195,-0.170974
0.373949,-0.170622
0.380863,-0.170577
0.385785,-0.1705
0.393489,-0.170772
0.400193,-0.170663
0.404156,-0.17057
0.41109,-0.170571
0.415532,-0.170928
0.420854,-0.170404
0.422925,-0.170221
0.427928,-0.170066
0.430898,-0.170196
0.434334,-0.170041
0.438537,-0.169812
0.442418,-0.170344
0.446895,-0.170181
0.448559,-0.170149
0.451948,-0.169745
0.455534,-0.169637
0.460122,-0.170244
0.462051,-0.1704
0.465097,-0.170942
0.466988,-0.170633
0.468815,-0.170233
0.470694,-0.169861
0.471568,-0.169878
0.474295,-0.170018
0.476873,-0.170335
0.479183,-0.170118
0.480486,-0.170149
0.482897,-0.169979
0.483385,-0.1697
0.484271,-0.169991
0.486479,-0.169821
0.487472,-0.169763
0.488635,-0.169733
0.490469,-0.170499
0.491123,-0.170897
0.491525,-0.1704
0.49265,-0.169813
0.493909,-0.17005
0.494892,-0.169848
0.496764,-0.169664
0.498759,-0.169371
0.499231,-0.169869
0.501413,-0.170198
0.501462,-0.17004
0.503185,-0.170128
0.504186,-0.170474
0.504588,-0.17012
0.506429,-0.170105
0.506139,-0.169874
0.507319,-0.169627
0.508142,-0.169584
0.509543,-0.169582
0.510002,-0.169536
0.511194,-0.170045
0.511753,-0.171085
0.512334,-0.170901
0.512133,-0.170611
0.513235,-0.170696
0.513844,-0.170297
0.514093,-0.170115
0.515066,-0.170614
0.515268,-0.170118
0.516019,-0.170538
0.516592,-0.170555
0.517379,-0.170785
0.516997,-0.17057
0.517554,-0.170291
0.517784,-0.170167
0.518488,-0.170077
0.518689,-0.170125
0.51901,-0.170167
0.519753,-0.170184
0.520157,-0.170201
0.520705,-0.170341
0.521449,-0.170233
0.521952,-0.169756
0.522648,-0.169818
0.523064,-0.169634
0.522718,-0.170192
0.52367,-0.170043
0.524132,-0.169809
0.524394,-0.16978
0.52432,-0.168696
0.522692,-0.172529
0.518631,-0.172182
0.514609,-0.171205
0.510516,-0.170941
0.506608,-0.171077
0.502535,-0.171001
0.498571,-0.170959
0.494756,-0.171489
0.492849,-0.176285
