1,-0.157798
0.998755,-0.151877
0.978423,-0.146238
0.802369,-0.146227
0.653153,-0.146081
0.556297,-0.146335
0.483363,-0.146416
0.435069,-0.148483
0.39019,-0.148452
0.353074,-0.148438
0.324133,-0.14855
0.29906,-0.148525
0.315688,-0.148166
0.33381,-0.147811
0.346782,-0.148313
0.365979,-0.1484
0.382785,-0.147954
0.39731,-0.148387
0.412946,-0.148146
0.421558,-0.148509
0.428436,-0.148385
0.437252,-0.148149
0.445228,-0.149534
0.442124,-0.16137
0.425634,-0.161185
0.411234,-0.161552
0.397041,-0.161537
0.385391,-0.159925
0.373073,-0.159925
0.361236,-0.159925
