0.8675,-0.154727
0.91625,-0.150082
0.674185,-0.149931
0.525424,-0.150796
0.424699,-0.150734
0.357173,-0.150734
0.316111,-0.151355
0.279887,-0.150999
0.251534,-0.150999
0.228277,-0.150999
0.209541,-0.151467
0.207618,-0.146227
0.25913,-0.0746919
0.309225,-0.0695609
0.351718,-0.0675636
0.389221,-0.0701462
0.423589,-0.0697163
0.452946,-0.0733564
0.48036,-0.0729076
0.504963,-0.0698596
0.526265,-0.0700278
0.546472,-0.0682638
0.56461,-0.0707807
0.581571,-0.071361
0.596863,-0.0735987
0.610424,-0.0722895
0.622987,-0.0760508
0.634862,-0.0691877
0.645581,-0.0683816
0.655808,-0.0755593
0.665181,-0.0676463
0.674935,-0.0709348
0.683986,-0.0713721
0.689576,-0.11491
0.691458,-0.135442
0.684379,-0.135648
0.668453,-0.134519
0.651427,-0.134519
0.635181,-0.134535
0.620213,-0.134519
