1,-0.157917
1,-0.151871
0.9875,-0.144427
0.810658,-0.144387
0.657114,-0.145373
0.582565,-0.147104
0.503233,-0.147023
0.443396,-0.146993
0.397597,-0.147655
0.363797,-0.147895
0.332876,-0.147864
0.316496,-0.147586
0.310045,-0.14874
0.333693,-0.148186
0.351678,-0.148131
0.367601,-0.148122
0.380797,-0.148287
0.396081,-0.148292
0.408591,-0.147693
0.415753,-0.148365
0.429,-0.147732
0.435236,-0.148441
0.444481,-0.148123
0.452693,-0.147847
0.461895,-0.147463
0.467171,-0.147299
0.473429,-0.147168
0.477967,-0.147414
0.483335,-0.147859
0.488433,-0.14771
0.493606,-0.147732
0.49925,-0.147919
0.500689,-0.146078
0.494392,-0.149033
0.48088,-0.149034
0.468112,-0.148972
0.456203,-0.148677
0.446609,-0.148742
0.435917,-0.148728
0.427417,-0.150214
