1,-0.151551
1,-0.143693
0.995004,-0.142486
0.869837,-0.137195
0.708271,-0.137213
0.595407,-0.137182
0.540308,-0.139901
0.47837,-0.140212
0.429805,-0.140266
0.389669,-0.140616
0.359015,-0.140449
0.330686,-0.140434
0.312355,-0.14159
0.333513,-0.138934
0.3556,-0.138671
0.37339,-0.138251
0.389891,-0.138597
0.402373,-0.139453
0.415531,-0.138565
0.427189,-0.13906
0.437889,-0.139799
0.446502,-0.138591
0.455887,-0.138487
0.460273,-0.138645
0.469665,-0.138229
0.47537,-0.13856
0.482293,-0.139439
0.489304,-0.139103
0.494925,-0.140009
0.498154,-0.139578
0.503046,-0.138744
0.507827,-0.138005
0.511747,-0.138515
0.513884,-0.138581
0.51618,-0.138136
0.521015,-0.137586
0.524253,-0.138814
0.530658,-0.138983
0.533952,-0.138318
0.537344,-0.138437
0.538754,-0.137925
0.541929,-0.13825
0.545056,-0.137449
0.547013,-0.138628
0.549153,-0.138194
0.551988,-0.1383
0.552058,-0.138428
0.545183,-0.141162
0.535966,-0.140013
0.527192,-0.139286
0.518245,-0.139748
0.509358,-0.139578
0.514875,-0.164905
