1,-0.171095
1,-0.157327
1,-0.149944
1,-0.149238
0.9955,-0.142624
0.962808,-0.138719
0.881277,-0.139601
0.793093,-0.139642
0.708984,-0.139675
0.646749,-0.141112
0.595293,-0.141059
0.547894,-0.141005
0.512002,-0.141227
0.480863,-0.140903
0.479705,-0.115784
0.512478,-0.0446721
0.541279,-0.00752897
0.566867,0.0173628
0.589727,0.0349994
0.61031,0.0374681
0.628926,0.0539652
0.645845,0.0659773
0.661289,0.0788225
0.675441,0.0884
0.688459,0.078889
0.700559,0.0783321
0.711581,0.093574
0.722202,0.11452
0.731682,0.156409
0.736939,0.0852713
0.736995,0.0857548
0.744033,0.0901624
0.751802,0.0656188
0.759131,0.0675267
0.766123,0.0637662
0.772588,0.0652428
0.77874,0.0731762
0.784553,0.0717587
0.790068,0.0855901
0.795321,0.103898
