1,-0.150081
1,-0.135671
1,-0.123148
1,-0.114978
1,-0.109886
1,-0.105873
1,-0.107932
0.993767,-0.105594
0.987514,-0.0943013
0.92173,-0.0957478
0.850182,-0.0959921
0.801962,-0.0956946
0.742962,-0.0957008
0.692846,-0.0962201
0.649816,-0.0963589
0.611678,-0.0963442
0.590748,-0.0959438
0.592986,-0.0958404
0.592666,-0.0958815
0.592574,-0.0966711
0.592162,-0.0966517
0.594805,-0.0965291
0.59755,-0.0963102
0.598868,-0.0964828
0.60151,-0.0963932
0.599477,-0.0960763
0.602256,-0.0964003
0.603774,-0.0967182
0.6034,-0.0965411
0.604425,-0.0970146
0.60407,-0.0966367
0.603959,-0.0962915
0.603551,-0.0963548
0.604804,-0.0961457
0.605615,-0.0960659
0.606452,-0.0966441
0.607136,-0.096403
0.610097,-0.0971345
0.6095,-0.0964237
0.611865,-0.0961319
0.611356,-0.0960627
0.610163,-0.0961304
0.609652,-0.0958771
0.610975,-0.0968351
0.610348,-0.096777
0.611078,-0.0965416
0.610924,-0.0969998
0.612253,-0.0968255
0.611615,-0.0964559
0.613422,-0.0960595
0.612547,-0.0965889
0.613003,-0.0963629
0.613715,-0.0962405
0.612903,-0.0962068
0.613732,-0.0962326
0.613955,-0.096435
0.614923,-0.0963067
0.616485,-0.0966487
0.616243,-0.0963269
0.616974,-0.0952148
0.616584,-0.0951478
0.615828,-0.0949634
0.615378,-0.0946851
0.615487,-0.0955031
0.616191,-0.0954711
0.616018,-0.0952455
0.616586,-0.0945982
0.616913,-0.0948127
0.618652,-0.0946809
0.620336,-0.0944099
0.620018,-0.0942813
0.620101,-0.0943195
0.620193,-0.0944783
0.620503,-0.0949451
0.620508,-0.0945335
0.620033,-0.095885
0.619673,-0.0952903
0.619999,-0.0951953
0.61987,-0.0959081
0.620068,-0.0958389
0.619429,-0.0956868
0.619824,-0.0957717
0.619381,-0.0955572
0.620793,-0.0960465
0.621457,-0.0958741
0.620871,-0.0958035
0.620398,-0.095917
0.621187,-0.0965291
0.620791,-0.0970198
0.621142,-0.0972022
0.620538,-0.0968664
0.621733,-0.0966672
0.622116,-0.0970594
0.622153,-0.0966534
0.622263,-0.096353
0.622383,-0.0963511
0.622514,-0.0967871
0.623336,-0.0966394
0.623626,-0.0967418
0.624625,-0.0960566
0.624376,-0.09663
0.624997,-0.096779
0.625003,-0.0964897
0.625254,-0.0963178
0.625273,-0.0960805
0.624863,-0.0960913
0.625065,-0.0959153
0.625516,-0.096862
0.625563,-0.0968376
0.625833,-0.0967445
0.62582,-0.096254
0.625986,-0.0965443
0.625435,-0.0964577
0.625133,-0.096417
0.624934,-0.0960228
0.624525,-0.096488
0.624575,-0.0965384
0.624176,-0.0977703
0.624154,-0.104162
0.623935,-0.111694
0.627045,-0.146087
