1,-0.155666
1,-0.149539
0.973356,-0.144471
0.773526,-0.145256
0.628514,-0.146592
0.539331,-0.146381
0.467313,-0.147421
0.414281,-0.147755
0.370805,-0.147755
0.336185,-0.14774
0.313201,-0.14867
0.289727,-0.148642
0.291772,-0.148922
0.318713,-0.149127
0.342622,-0.148941
0.360088,-0.148681
0.378442,-0.14862
0.394037,-0.149135
0.404512,-0.149441
0.413611,-0.149258
0.424111,-0.149532
0.433043,-0.149503
0.441618,-0.14893
0.45021,-0.148967
0.458522,-0.149003
0.463798,-0.149036
0.470555,-0.148746
0.474926,-0.148843
0.478091,-0.149124
0.483819,-0.148569
0.487956,-0.149204
0.494486,-0.148864
0.495454,-0.14892
0.500779,-0.148664
0.503711,-0.149207
0.507497,-0.149098
0.509816,-0.148546
0.511186,-0.149084
0.514556,-0.149151
0.516271,-0.149162
0.518947,-0.14897
0.520291,-0.148767
0.522483,-0.148801
0.523629,-0.148541
0.526897,-0.14909
0.528306,-0.148767
0.531749,-0.148928
0.535542,-0.148624
0.538319,-0.148627
0.539598,-0.148804
0.542274,-0.149026
0.543957,-0.148952
0.546328,-0.149024
0.546807,-0.148272
0.548674,-0.148912
0.548841,-0.148125
0.550919,-0.148267
0.551783,-0.148173
0.552492,-0.148727
0.553266,-0.148688
0.553896,-0.148297
0.555623,-0.148848
0.556022,-0.148622
0.5573,-0.14855
0.558837,-0.148562
0.560956,-0.148388
0.562279,-0.148785
0.562706,-0.148685
0.563623,-0.149469
0.564017,-0.14887
0.564086,-0.14886
0.565548,-0.149462
0.565515,-0.14878
0.566654,-0.148441
0.567165,-0.149036
0.567173,-0.148524
0.569002,-0.148323
0.569194,-0.148727
0.569628,-0.14828
0.570376,-0.148346
0.571291,-0.148255
0.572495,-0.14862
0.574082,-0.148412
0.57507,-0.148224
0.575941,-0.147964
0.576082,-0.148011
0.577591,-0.149243
0.578384,-0.148903
0.579053,-0.149183
0.579324,-0.148308
0.580034,-0.148057
0.580465,-0.147523
0.581146,-0.147248
0.581893,-0.147689
0.582602,-0.147959
0.582927,-0.148203
0.583229,-0.148043
0.583335,-0.148767
0.583429,-0.148618
0.583726,-0.149117
0.584814,-0.149026
0.585205,-0.148455
0.58494,-0.148408
0.585451,-0.148947
0.585767,-0.149127
0.586023,-0.148989
0.586959,-0.148836
0.587,-0.148676
0.587534,-0.148174
0.588051,-0.148062
0.588267,-0.148197
0.588373,-0.148586
0.589319,-0.148546
0.588508,-0.152213
0.58606,-0.161875
0.581263,-0.162052
0.576974,-0.161006
0.57258,-0.160821
0.567899,-0.160821
0.563621,-0.161087
0.562146,-0.172813
