1,-0.153921
1,-0.139687
1,-0.131845
1,-0.127192
1,-0.128228
0.993372,-0.119767
0.961689,-0.118434
0.881493,-0.118377
0.809524,-0.118409
0.732984,-0.118363
0.670975,-0.118441
0.617947,-0.118425
0.576649,-0.118239
0.537663,-0.119267
0.517466,-0.119344
0.524871,-0.119162
0.528213,-0.118705
0.534319,-0.118692
0.534398,-0.119291
0.541886,-0.118534
0.544488,-0.118446
0.547413,-0.118617
0.550278,-0.119656
0.549728,-0.118993
0.550943,-0.11911
0.551062,-0.119308
0.552847,-0.11944
0.55424,-0.118777
0.556932,-0.118157
0.560606,-0.118759
0.561665,-0.118953
0.562833,-0.118466
0.565452,-0.118368
0.566334,-0.118255
0.568723,-0.11909
0.569674,-0.119179
0.569799,-0.119649
0.570012,-0.120007
0.570849,-0.119907
0.571922,-0.11927
0.573169,-0.118697
0.57294,-0.119019
0.575743,-0.11967
0.575294,-0.11933
0.574674,-0.119692
0.57472,-0.119487
0.575664,-0.119133
0.576466,-0.119219
0.576269,-0.118821
0.577536,-0.118449
0.578478,-0.118177
0.578218,-0.118584
0.578414,-0.118462
0.578551,-0.118983
0.57901,-0.118986
0.579434,-0.119288
0.580509,-0.119136
0.58029,-0.119614
0.580068,-0.119384
0.580744,-0.11964
0.581683,-0.119457
0.58176,-0.119617
0.582419,-0.119453
0.581491,-0.119742
0.581751,-0.119322
0.582213,-0.118983
0.582349,-0.118798
0.583604,-0.119573
0.584398,-0.1196
0.584517,-0.119347
0.585594,-0.11904
0.585778,-0.119428
0.586072,-0.119833
0.586233,-0.119652
0.586768,-0.119894
0.586962,-0.119632
0.588256,-0.119308
0.588614,-0.118953
0.588409,-0.119367
0.588649,-0.119513
0.589378,-0.119177
0.590009,-0.119145
0.58973,-0.119236
0.590013,-0.119818
0.589959,-0.119093
0.589887,-0.118904
0.589797,-0.118644
0.589997,-0.119421
0.589991,-0.119376
0.590877,-0.119166
0.590967,-0.119137
0.590897,-0.119148
0.590693,-0.118632
0.591272,-0.118761
0.592046,-0.118701
0.592395,-0.119553
0.592339,-0.11943
0.592145,-0.119405
0.592255,-0.118754
0.592106,-0.119132
0.591964,-0.118801
0.591426,-0.118894
0.59213,-0.11919
0.59197,-0.119188
0.592378,-0.119033
0.592396,-0.118705
0.593016,-0.118558
0.593318,-0.118314
0.593555,-0.118618
0.593412,-0.118667
0.593674,-0.118652
0.594048,-0.11836
0.594426,-0.119049
0.594135,-0.11923
0.594519,-0.119432
0.594795,-0.119829
0.593251,-0.12171
0.590049,-0.123397
0.585414,-0.123355
0.581871,-0.123144
0.585324,-0.150566
