1,-0.149834
1,-0.140302
0.999176,-0.139758
0.947172,-0.134597
0.780658,-0.134801
0.686667,-0.135428
0.592857,-0.135399
0.522229,-0.135811
0.467279,-0.135517
0.423125,-0.135502
0.389687,-0.136043
0.359967,-0.136976
0.339258,-0.13678
0.377762,-0.0841526
0.417295,-0.05751
0.452575,-0.0467645
0.481969,-0.0445766
0.508302,-0.0478124
0.531977,-0.0422594
0.553421,-0.0429964
0.572504,-0.0431608
0.589706,-0.0452606
0.606507,-0.0419984
0.62113,-0.0416825
0.634227,-0.0434329
0.647876,-0.0436483
0.659323,-0.0413521
0.669865,-0.0438436
0.67991,-0.0468507
0.688839,-0.00873153
0.69323,0.0483096
0.696972,0.0475793
0.706039,-0.0195405
0.713484,-0.0331175
0.720442,-0.0341687
0.727659,-0.026885
0.732212,-0.0812268
0.732382,-0.10798
0.715747,-0.109859
0.69958,-0.11025
