1,-0.158916
1,-0.144929
1,-0.134784
1,-0.12552
1,-0.11941
1,-0.115675
1,-0.120159
0.996252,-0.109891
0.978883,-0.107533
0.934234,-0.106473
0.854997,-0.106909
0.790397,-0.107599
0.740598,-0.106809
0.69115,-0.106764
0.648838,-0.107961
0.61085,-0.107961
0.58609,-0.098861
0.602759,-0.0682345
0.62368,0.0130463
0.642597,0.0343915
0.659663,0.0548144
0.675174,0.0621089
0.689332,0.0453746
0.702277,0.0703605
0.714243,0.0768178
0.725231,0.08633
0.735455,0.0974367
0.745014,0.10049
0.7538,0.0864802
0.76208,0.108523
0.769932,0.122054
0.777126,0.0996285
0.783901,0.108827
0.790398,0.111758
0.796386,0.130209
0.802028,0.11732
0.807417,0.122263
0.812619,0.154131
0.817419,0.141801
0.82199,0.15491
