0.0975885,-0.0643849
0.0974557,-0.0642579
0.0975491,-0.0643832
0.0974347,-0.0642436
0.0975546,-0.0648183
0.0975073,-0.0644122
0.0975765,-0.0653169
0.0975146,-0.0648897
0.0974715,-0.0648604
0.0973972,-0.0647363
0.0973805,-0.064333
0.0972769,-0.0646164
0.0974449,-0.064573
0.0973997,-0.0644635
0.0974462,-0.0647766
0.0974346,-0.0643012
0.097407,-0.0642719
0.0973745,-0.0639947
0.0974511,-0.065161
0.0974446,-0.0650677
0.0972808,-0.0650367
0.0972329,-0.0649301
0.0971124,-0.064623
0.0971242,-0.06422
0.0969422,-0.0642049
0.0969326,-0.0641084
0.0967621,-0.0641212
0.0969072,-0.0645162
0.0967885,-0.0645162
0.0967171,-0.0643765
0.096575,-0.0643765
0.0965829,-0.0644871
0.0964963,-0.0644716
0.0964577,-0.0644568
0.0963798,-0.0644571
0.0964956,-0.0643056
0.0965137,-0.0642126
0.096537,-0.063858
0.0965502,-0.0644901
0.0966113,-0.0653838
0.0966232,-0.0652159
0.0966113,-0.0652004
0.0966084,-0.0650763
0.0966951,-0.0641062
0.096531,-0.0641062
0.0965951,-0.0648714
0.096484,-0.0648714
0.0966202,-0.0652031
0.0965556,-0.065111
0.0965783,-0.0649404
0.0964568,-0.0649404
0.0964877,-0.0649977
0.0964645,-0.0648744
0.096484,-0.0647348
0.0964554,-0.0646107
0.0965629,-0.0653782
0.0964662,-0.0651765
0.0965716,-0.0648707
0.0965176,-0.0647776
0.0965322,-0.0641416
0.0966399,-0.0639262
0.096684,-0.0644758
0.0966681,-0.0644137
0.0967487,-0.0644691
0.0966518,-0.0647766
0.0967857,-0.0643736
0.0967276,-0.0642657
0.0968009,-0.0638477
0.0968028,-0.0641151
0.0969059,-0.0638915
0.0968486,-0.0637233
0.0969236,-0.0643123
0.096857,-0.0641705
0.096956,-0.0645154
0.0968094,-0.0645154
0.0968515,-0.0640052
0.0967013,-0.0639917
0.0968794,-0.064641
0.096721,-0.0646255
0.0967079,-0.0649077
0.0965543,-0.0648944
0.0966308,-0.0650586
0.0965836,-0.064919
0.0967308,-0.0642266
0.0965697,-0.0642111
0.0966788,-0.0642567
0.0966101,-0.0640582
0.0966987,-0.0639223
0.0965661,-0.0636431
0.0967295,-0.063925
0.0965917,-0.0638964
0.0966424,-0.0643327
0.0965248,-0.0647286
0.0966538,-0.0643101
0.0965086,-0.064282
0.096578,-0.0637622
0.0964349,-0.0642126
0.0966041,-0.0644108
0.0964638,-0.0643822
0.0965225,-0.0643824
0.096469,-0.0648944
0.0966055,-0.0643827
0.0965606,-0.0642914
0.0967197,-0.0642571
0.0965886,-0.0643118
0.0966882,-0.0644844
0.0965647,-0.0643603
0.0966283,-0.0641586
0.0965201,-0.0650463
0.0964956,-0.0649091
0.096388,-0.0646922
0.0963543,-0.0646181
0.0962519,-0.0650371
0.096288,-0.0647427
0.0962906,-0.0647116
0.096372,-0.064851
0.0962745,-0.0650401
0.096445,-0.0651556
0.0963844,-0.0650472
0.0964975,-0.0647525
0.0963964,-0.0645198
0.0963755,-0.0643805
0.0962578,-0.0648791
0.0963107,-0.064607
0.0961959,-0.0647242
0.0962626,-0.06539
0.0961374,-0.0651728
0.0963417,-0.0646875
0.0962245,-0.065244
0.0962014,-0.0650337
0.0960716,-0.0649891
0.0962166,-0.0645548
0.0960956,-0.0643842
0.0961514,-0.064198
0.0960265,-0.0641675
0.096215,-0.064136
0.0961514,-0.0637019
0.0962391,-0.0639378
0.0961074,-0.0645021
0.0961845,-0.0639902
0.0960743,-0.063649
0.096192,-0.06404
0.096057,-0.0640092
0.0962506,-0.0639656
0.0961277,-0.0639782
0.0962083,-0.0646001
0.0960781,-0.0646001
0.096176,-0.0642746
0.0961315,-0.0642596
0.0962002,-0.0639363
0.0960787,-0.0639363
0.0960636,-0.0641416
0.0959427,-0.0640969
0.0960169,-0.0642724
0.0959008,-0.0642416
0.0960594,-0.0637662
0.0959244,-0.064299
0.0960925,-0.0641284
0.0959575,-0.0641289
0.0959635,-0.0638031
0.0958608,-0.0638031
0.0959506,-0.0640737
0.0958437,-0.0640136
0.0958088,-0.0640136
0.0958116,-0.0638602
0.0958896,-0.0638617
0.0957685,-0.0638462
0.0959095,-0.0641796
0.0958231,-0.0639476
0.0957939,-0.0636394
0.095677,-0.0635938
0.0957292,-0.0635318
0.095718,-0.0640444
0.0958668,-0.0644568
0.0957543,-0.0644113
0.0959173,-0.0647326
0.0958666,-0.0645174
0.0960256,-0.0644036
0.0959173,-0.0643729
0.0959065,-0.0642488
0.0957917,-0.0642488
0.0959905,-0.0648892
0.0958609,-0.064822
0.0959782,-0.0646048
0.0958677,-0.0645738
0.0960518,-0.0642618
0.0959376,-0.0642308
0.0959541,-0.0644236
0.0958553,-0.0644236
0.0959799,-0.0644369
0.0958737,-0.0644216
0.0959848,-0.06443
0.0958677,-0.0643834
0.0958815,-0.0642697
0.0957661,-0.0646191
0.0958552,-0.0648889
0.0957578,-0.0648596
0.0959639,-0.0639474
0.0958591,-0.0639629
0.0959556,-0.0637923
0.095844,-0.0637923
0.0958986,-0.0635616
0.0959101,-0.0639479
0.0960586,-0.0639666
0.0959515,-0.0639048
0.0960169,-0.0633973
0.0960161,-0.0638861
0.0961522,-0.0634672
0.0960382,-0.0634518
0.0960793,-0.0634518
0.0960349,-0.063731
0.0960775,-0.0644792
0.0959646,-0.0644645
0.0960837,-0.06428
0.0960462,-0.0637841
0.096208,-0.0639632
0.0960848,-0.0639632
0.0961933,-0.0637795
0.0961378,-0.0633917
0.0962004,-0.0631376
0.0960773,-0.0631376
0.0961451,-0.063061
0.0961323,-0.063808
0.096249,-0.0639075
0.0961334,-0.0639075
0.0962477,-0.0640713
0.0961511,-0.064135
0.0962288,-0.0639343
0.0961105,-0.0639343
0.0961002,-0.0638654
0.0960044,-0.0638718
0.0961322,-0.0635887
0.0960182,-0.0635889
0.0960586,-0.0636204
0.0959556,-0.0635136
0.0960263,-0.0635749
0.0959131,-0.0635749
0.0959852,-0.063922
0.0958806,-0.0637514
0.095958,-0.0637361
0.0958423,-0.0637361
0.0959469,-0.0638036
0.0958329,-0.0641924
0.0958206,-0.0644137
0.095719,-0.0644137
0.095862,-0.0646875
0.0957614,-0.0650495
0.095941,-0.0643399
0.0958333,-0.0643399
0.0960661,-0.0642315
0.0959589,-0.0642315
0.0960893,-0.0635197
0.095975,-0.0635357
0.0960279,-0.0633806
0.096074,-0.0633651
0.0961741,-0.0634781
0.0960788,-0.0634626
0.0962109,-0.0634515
0.0961108,-0.0634515
0.0962395,-0.0630221
0.096202,-0.0628209
0.0964343,-0.0627847
0.0963215,-0.062785
0.0964553,-0.0634158
0.0963858,-0.0639614
0.0964593,-0.063646
0.0963403,-0.063646
0.0964001,-0.0642084
0.0963343,-0.0639602
0.0963929,-0.0635569
0.0962847,-0.0635569
0.0963499,-0.0636967
0.0962962,-0.0641493
0.0962774,-0.0640035
0.0961766,-0.0640035
0.0963242,-0.0635854
0.0962409,-0.0640545
0.0962799,-0.0638531
0.0961759,-0.0638531
0.0962377,-0.0640136
0.096135,-0.0639205
0.0963113,-0.0636724
0.0962084,-0.0636724
0.0963358,-0.0637999
0.096227,-0.0637844
0.0962886,-0.0641197
0.09618,-0.0641059
0.0962311,-0.0644007
0.0961202,-0.0644007
0.0961706,-0.0639577
0.0960787,-0.0639577
0.0960617,-0.0642067
0.0959606,-0.0642067
0.0961276,-0.0646528
0.0960332,-0.0646528
0.0961042,-0.0637997
0.0959974,-0.0637997
0.096071,-0.0640057
0.095995,-0.0640057
0.096053,-0.0638639
0.095953,-0.0638331
0.095983,-0.0640188
0.0958865,-0.0639878
0.0958924,-0.0649362
0.0958088,-0.0649209
0.0959595,-0.0647178
0.0958513,-0.0647178
0.095969,-0.0646521
0.0958641,-0.064621
0.0959043,-0.0648143
0.0957964,-0.0648143
0.095898,-0.0643975
0.0957969,-0.0643975
0.0958189,-0.0646176
0.0957312,-0.0646038
0.0958204,-0.0638772
0.0957262,-0.0639703
0.0958449,-0.0645189
0.0957811,-0.064851
0.0958459,-0.0646122
0.0957667,-0.0648742
0.0958625,-0.0646494
0.0958759,-0.0644339
0.0959685,-0.0640713
0.0958902,-0.0636374
0.0960114,-0.063875
0.0960304,-0.0636734
0.0960883,-0.0635113
0.0960155,-0.0637556
0.0960556,-0.0636315
0.0959821,-0.0641343
0.0960073,-0.0640089
0.095938,-0.0639627
0.0961208,-0.0638287
0.0960571,-0.0637497
0.0961944,-0.0640688
0.0961311,-0.063683
0.0961816,-0.0641234
0.0960951,-0.064232
0.0960755,-0.0639528
0.0959968,-0.0641545
0.0960023,-0.0641397
0.095914,-0.0641119
0.095953,-0.064654
0.0958655,-0.065392
0.0959138,-0.0650965
0.0959508,-0.0644194
0.0960214,-0.0646376
0.0959336,-0.0651034
0.0959772,-0.0654818
0.0958808,-0.0654818
0.0958618,-0.0651408
0.0957692,-0.0649237
0.0958729,-0.0648244
0.0957774,-0.0648244
0.0959359,-0.0641557
0.0958464,-0.0643729
0.0959601,-0.0642123
0.0958647,-0.0642123
0.095903,-0.0638844
0.0958234,-0.0639398
0.0958006,-0.0644056
0.095697,-0.0644056
0.0957062,-0.0645245
0.0956237,-0.0649167
0.0956905,-0.0653046
0.0956021,-0.0653046
0.0957194,-0.065323
0.0957217,-0.0652019
0.0958152,-0.0651251
0.0957298,-0.0651251
0.0958259,-0.065145
0.0957712,-0.0648818
0.0958105,-0.0656522
0.0957203,-0.0656522
0.0957605,-0.0654205
0.095754,-0.0651568
0.095869,-0.0650684
0.0957643,-0.0650684
0.0957377,-0.0650111
0.095668,-0.0647808
0.0957845,-0.0652122
0.0956924,-0.0651036
0.0956621,-0.0654432
0.0955878,-0.0651021
0.0956385,-0.0644204
0.0955489,-0.0644204
0.0956037,-0.0648936
0.0955673,-0.0653511
0.0955544,-0.0654082
0.0954629,-0.0654082
0.0955185,-0.065145
0.0954501,-0.0649761
0.0956589,-0.0644581
0.0955732,-0.0644581
0.0956794,-0.0645866
0.0955908,-0.0645728
0.0957177,-0.0648988
0.0956323,-0.0648988
0.0956201,-0.0647129
0.0955266,-0.0647129
0.0956219,-0.0645597
0.0955314,-0.0645597
0.095621,-0.0648097
0.0955393,-0.0647786
0.0955783,-0.0646087
0.0954885,-0.0646087
0.0955989,-0.0643485
0.0955174,-0.0643485
0.0955797,-0.0648907
0.0954823,-0.0648613
0.0954704,-0.0647685
0.0953838,-0.0647685
0.0954989,-0.0644344
0.0954189,-0.0644435
0.0954862,-0.0649965
0.0953946,-0.0649828
0.0955268,-0.0645041
0.0954391,-0.0647523
0.0954186,-0.0651787
0.0953252,-0.0651578
0.0954398,-0.0649101
0.0953694,-0.064817
0.095416,-0.0645447
0.0953288,-0.064936
0.0954406,-0.0655505
0.0953847,-0.0650854
0.0954401,-0.064818
0.0953446,-0.064818
0.095311,-0.064756
0.0953207,-0.0653469
0.095417,-0.0648961
0.09533,-0.0648961
0.0953213,-0.0648409
0.0952667,-0.0655882
0.0953381,-0.0651475
0.0952517,-0.0651475
0.0952462,-0.0651009
0.0951744,-0.0647907
0.0952094,-0.0647442
0.0951181,-0.0647442
0.0951427,-0.0645127
0.0952076,-0.0641939
0.0952961,-0.0638137
0.0952271,-0.0635655
0.0953322,-0.0635052
0.0952735,-0.063921
0.0953905,-0.064051
0.0952949,-0.064051
0.0953217,-0.0636874
0.0952618,-0.0640272
0.095339,-0.0642926
0.0952646,-0.0642788
0.0953041,-0.0642793
0.0952789,-0.0637366
0.0954061,-0.0638455
0.0953241,-0.0638161
0.0954438,-0.0642798
0.0953624,-0.064834
0.0954719,-0.0645775
0.0953927,-0.0645775
0.0954747,-0.0645492
0.0953939,-0.0641951
0.0954077,-0.0640326
0.0953431,-0.0639085
0.0953686,-0.0644401
0.0952906,-0.0642569
0.095405,-0.0648377
0.095372,-0.0642522
0.0953971,-0.0641816
0.0953226,-0.0645888
0.0953585,-0.0648116
0.0952838,-0.0647808
0.0953798,-0.0646257
0.0953275,-0.064739
0.0954093,-0.0644649
0.0953271,-0.0644497
0.0954212,-0.0641862
0.0953578,-0.0638797
0.095443,-0.0635665
0.0953688,-0.0635665
0.095349,-0.0639944
0.0952805,-0.0637561
0.0953031,-0.0639553
0.0952433,-0.0638157
0.0952242,-0.0637851
0.0951611,-0.0637403
0.0952527,-0.0642591
0.0952505,-0.0642148
0.0953316,-0.0642507
0.0952529,-0.0642507
0.0953447,-0.0644184
0.0952986,-0.0642012
0.0952767,-0.0642012
0.0952175,-0.0639378
0.0953051,-0.064231
0.0953192,-0.06451
0.0954243,-0.0642241
0.0953343,-0.0647567
0.095313,-0.0650157
0.0952486,-0.064754
0.0953168,-0.0645834
0.0952367,-0.0645368
0.0952586,-0.0645935
0.0952431,-0.0643603
0.0953446,-0.0641899
0.0952803,-0.0641589
0.0953758,-0.0654304
0.0953097,-0.0652602
0.0953492,-0.0650364
0.0952674,-0.0650209
0.0952621,-0.0652652
0.0951927,-0.0652341
0.0952041,-0.0648643
0.0951534,-0.0647712
0.0952003,-0.0642938
0.0951366,-0.064263
0.0951807,-0.0641225
0.0951049,-0.0641225
0.0951984,-0.0643519
0.09512,-0.0643519
0.0951964,-0.063988
0.0951228,-0.063988
0.095163,-0.0637918
0.0951139,-0.0645521
0.0951484,-0.0643071
0.0950753,-0.0642916
0.0951846,-0.0643093
0.0951144,-0.0643093
0.0952396,-0.0644445
0.0951621,-0.0644445
0.0952582,-0.0645942
0.0951807,-0.0645794
0.0952631,-0.0644332
0.0952156,-0.0647715
0.0952476,-0.0643704
0.0951957,-0.0648554
0.0953164,-0.0643125
0.0952571,-0.064266
0.0953392,-0.064235
0.09529,-0.0644575
0.0953649,-0.0642879
0.0953443,-0.0642569
0.09537,-0.0642909
0.0953169,-0.0645612
0.0953933,-0.0642414
0.0953397,-0.0646843
0.0954233,-0.0644888
0.095355,-0.065064
0.0953845,-0.0649493
0.0953594,-0.0651649
0.0954238,-0.0649992
0.0953532,-0.0652213
0.0954292,-0.0648852
0.0953943,-0.0650108
0.0954298,-0.0649335
0.0953694,-0.0650381
0.0953844,-0.0647493
0.0953565,-0.0645787
0.0954368,-0.0644664
0.0953757,-0.0643113
0.0954586,-0.0640158
0.0954513,-0.0635813
0.095481,-0.0633803
0.095419,-0.0632562
0.0955033,-0.0630467
0.095438,-0.0629536
0.0954455,-0.0627074
0.0953821,-0.0628315
0.0954569,-0.0630999
0.0953843,-0.0640678
0.095501,-0.0647114
0.0954338,-0.0644167
0.0956007,-0.064383
0.0955385,-0.064687
0.0955707,-0.064397
0.0955143,-0.0644861
0.0955921,-0.0642089
0.0955132,-0.0649079
0.0956292,-0.0649101
0.0955641,-0.0645689
0.0955771,-0.0655569
0.0955097,-0.0655121
0.0956353,-0.0646762
0.0956051,-0.0667575
0.0955317,-0.0667267
0.095472,-0.0670732
0.0954183,-0.066825
0.0953845,-0.0664234
0.095376,-0.0669461
0.0952983,-0.0669148
0.0952256,-0.0669148
0.0951837,-0.0663877
0.0953547,-0.0724592
0.095405,-0.0806189
