1,-0.163018
1,-0.147924
1,-0.137412
1,-0.129514
1,-0.123428
1,-0.122897
1,-0.11812
0.995956,-0.111549
0.986977,-0.106681
0.927609,-0.107122
0.882727,-0.107033
0.813086,-0.107033
0.760246,-0.10733
0.710889,-0.107643
0.666277,-0.108317
0.627113,-0.108767
0.619953,-0.107301
0.615513,-0.105852
0.617007,-0.102712
0.617029,-0.102411
0.61924,-0.102211
0.61756,-0.101895
0.618478,-0.101084
0.616826,-0.103288
0.617715,-0.102649
0.617661,-0.102021
0.618458,-0.10217
0.619995,-0.101991
0.618683,-0.101377
0.621694,-0.101372
0.622333,-0.101183
0.624444,-0.10063
0.625973,-0.101179
0.623193,-0.101699
0.623021,-0.10132
0.624108,-0.101662
0.622717,-0.100829
0.623303,-0.101715
0.623578,-0.101732
0.624384,-0.101723
0.624818,-0.101386
0.624904,-0.101175
0.62542,-0.101004
0.626621,-0.101521
0.627519,-0.102336
0.627229,-0.102501
0.626843,-0.102341
0.627596,-0.101652
0.626265,-0.101839
0.626314,-0.102188
0.625513,-0.101563
0.62533,-0.101284
0.624677,-0.101213
0.625173,-0.101411
0.625464,-0.101853
0.624761,-0.102029
0.624443,-0.102163
0.624382,-0.101923
0.624351,-0.101582
0.624455,-0.100915
0.623964,-0.101228
0.625196,-0.101208
0.625549,-0.100946
0.625735,-0.101572
0.626605,-0.102184
0.627067,-0.102442
0.627514,-0.101734
0.62843,-0.102231
0.629501,-0.102173
0.629681,-0.102335
0.630273,-0.101975
0.630378,-0.101673
0.631115,-0.102907
0.631928,-0.103195
0.631778,-0.102341
0.631627,-0.102006
0.632369,-0.101444
0.632351,-0.10212
0.632233,-0.102137
0.632574,-0.102126
0.633065,-0.102284
0.6329,-0.102004
0.632903,-0.101949
0.632828,-0.102343
0.633091,-0.102237
0.632974,-0.102234
0.632467,-0.102087
0.632269,-0.101926
0.633035,-0.101263
0.63397,-0.102019
0.634255,-0.101647
0.633865,-0.101649
0.633434,-0.101643
0.63341,-0.101415
0.633205,-0.102399
0.6332,-0.101545
0.633333,-0.102137
0.633579,-0.101705
0.633662,-0.101749
0.633816,-0.101665
0.633479,-0.101302
0.633689,-0.101387
0.634238,-0.10163
0.633893,-0.101834
0.634173,-0.101526
0.634313,-0.101928
0.634338,-0.101576
0.634214,-0.1015
0.634111,-0.101257
0.63408,-0.101803
0.633903,-0.101738
0.634647,-0.102134
0.63471,-0.101821
0.635452,-0.101759
0.635039,-0.101966
0.634601,-0.101219
0.63503,-0.100432
0.635226,-0.103684
0.634832,-0.103872
0.634448,-0.109968
0.637445,-0.143694
