1,-0.172429
1,-0.158457
1,-0.142762
1,-0.129718
1,-0.117435
1,-0.108125
1,-0.10228
1,-0.0960901
1,-0.0950808
1,-0.0877344
1,-0.0847014
1,-0.0867832
1,-0.0882554
0.997146,-0.0808493
0.995842,-0.0651196
0.990513,-0.0600965
0.97173,-0.0611311
0.921959,-0.0605609
0.876804,-0.0605454
0.839381,-0.0628926
0.804942,-0.0625385
0.771273,-0.0624957
0.744625,-0.0622034
0.747085,-0.0528298
0.755473,-0.037857
0.764061,-0.0187546
0.772778,0.0155196
0.780823,0.033322
0.788362,0.112988
0.790448,0.138391
0.791626,0.142711
0.798172,0.104158
0.804287,0.0935132
0.810028,0.0642833
0.814825,0.102612
0.815448,0.0976693
0.820546,0.0692562
0.825255,0.0528464
0.829681,0.0521587
0.833968,0.0493365
0.838016,0.0495498
0.84178,0.0723322
0.844384,0.140446
0.846604,0.123936
0.849947,0.0791291
0.85324,0.0403811
0.856315,0.0430799
0.859046,0.122571
0.861113,0.125185
0.863936,0.0918758
0.866539,0.059952
0.869104,0.0685059
0.871571,-0.0143773
