1,-0.146928
1,-0.135532
1,-0.126647
1,-0.12103
1,-0.119468
0.997101,-0.118315
0.966264,-0.111023
0.853234,-0.110619
0.769934,-0.110764
0.700699,-0.112073
0.644722,-0.112356
0.594668,-0.112502
0.557544,-0.113195
0.524866,-0.11288
0.494902,-0.112632
0.498747,-0.110558
0.520766,-0.109225
0.53859,-0.10847
0.553651,-0.107831
0.568367,-0.107999
0.581331,-0.107531
0.593286,-0.106376
0.605565,-0.106988
0.614605,-0.107008
0.624259,-0.106856
0.63106,-0.106634
0.640964,-0.106871
0.646573,-0.107091
0.65304,-0.107626
0.648296,-0.111682
