0.865,-0.162726
0.89196,-0.156965
0.631933,-0.157707
0.479849,-0.157707
0.388721,-0.157707
0.32844,-0.157382
0.288282,-0.15782
0.264382,-0.158894
0.240369,-0.159054
0.219739,-0.15889
0.203923,-0.159234
0.2072,-0.158892
0.231335,-0.158567
0.258661,-0.158524
0.279081,-0.158328
0.298822,-0.158872
0.316093,-0.158726
0.332589,-0.159526
0.346931,-0.159208
0.360557,-0.159329
0.373789,-0.159711
0.382833,-0.159352
0.396309,-0.159801
0.40519,-0.159678
0.41568,-0.159699
0.424986,-0.160375
0.431533,-0.159723
0.438161,-0.159703
0.442887,-0.159827
0.449929,-0.159732
0.454913,-0.159928
0.460248,-0.160418
0.464335,-0.160204
0.468851,-0.159879
0.473118,-0.159988
0.474836,-0.159912
0.479656,-0.159819
0.483194,-0.159776
0.485815,-0.160506
0.487118,-0.16007
0.490459,-0.16006
0.492626,-0.159923
0.494985,-0.160452
0.496353,-0.16019
0.49791,-0.160132
0.498964,-0.160114
0.502082,-0.160671
0.504103,-0.16038
0.505479,-0.1599
0.506574,-0.159898
0.508192,-0.159578
0.510378,-0.159601
0.512813,-0.159508
0.51404,-0.159374
0.515424,-0.160212
0.517614,-0.160169
0.518708,-0.159999
0.520417,-0.159968
0.522031,-0.16026
0.523278,-0.159689
0.524505,-0.159648
0.526378,-0.159541
0.528315,-0.160491
0.529326,-0.160122
0.530073,-0.160988
0.531556,-0.160432
0.531982,-0.159905
0.532487,-0.159871
0.533345,-0.15988
0.534715,-0.159932
0.535968,-0.159926
0.537177,-0.159908
0.537874,-0.159661
0.538258,-0.15937
0.539486,-0.159584
0.539551,-0.160286
0.540773,-0.159762
0.54134,-0.159685
0.541763,-0.160004
0.543507,-0.158829
0.544328,-0.15867
0.545065,-0.158598
0.546002,-0.158708
0.546536,-0.159302
0.548001,-0.158977
0.547775,-0.158843
0.548692,-0.159342
0.549122,-0.159267
0.549724,-0.159603
0.549926,-0.159419
0.550871,-0.159269
0.551416,-0.159768
0.551215,-0.159702
0.551854,-0.159557
0.55279,-0.159515
0.553423,-0.16081
0.553847,-0.160284
0.55466,-0.159944
0.55472,-0.159653
0.555405,-0.159951
0.555489,-0.159531
0.555695,-0.159857
0.556364,-0.159503
0.556913,-0.160199
0.557919,-0.159756
0.55834,-0.159543
0.559132,-0.159416
0.55964,-0.159703
0.560507,-0.159145
0.56051,-0.158913
0.560883,-0.159347
0.560982,-0.159551
0.559982,-0.160976
0.556872,-0.165075
0.552233,-0.165045
0.547733,-0.16589
0.543203,-0.165861
0.539069,-0.164725
0.534971,-0.164415
0.531273,-0.164612
0.529089,-0.174838
