1,-0.134199
1,-0.11571
1,-0.100827
1,-0.0889445
1,-0.0718838
1,-0.053068
1,-0.0379129
1,-0.0253811
1,-0.0104767
1,0.00613345
1,0.0190432
1,0.0230418
1,0.0266994
1,0.0319441
1,0.039248
1,0.0440212
1,0.0497219
1,0.0529218
1,0.055283
1,0.0556004
1,0.0572466
1,0.0593884
1,0.0556395
1,0.0499656
1,0.0446303
0.999808,0.037943
0.996298,0.0451838
0.993839,0.0564937
0.993793,0.0724546
0.993916,0.0841807
0.993951,0.0988766
0.993517,0.103071
0.992687,0.103646
0.990192,0.103072
0.982374,0.102113
0.968964,0.101937
0.957587,0.101739
0.95145,0.102803
0.947446,0.102617
0.946551,0.101039
