1,-0.147154
1,-0.139316
0.990833,-0.134319
0.83375,-0.135102
0.678161,-0.135399
0.576073,-0.134985
0.497139,-0.134985
0.438772,-0.134985
0.392817,-0.13494
0.360401,-0.134676
0.331965,-0.13502
0.307628,-0.135069
0.298997,-0.133867
0.281799,-0.133619
0.274992,-0.133492
0.260188,-0.133712
0.25295,-0.133728
0.243172,-0.133542
0.243036,-0.133671
0.232564,-0.13384
0.231339,-0.134722
0.224604,-0.135189
0.223131,-0.135021
0.215959,-0.1349
0.212012,-0.134231
0.205542,-0.134735
0.204871,-0.13449
0.199122,-0.134858
0.19872,-0.134422
0.192774,-0.134407
0.195355,-0.134252
0.190499,-0.134051
0.19103,-0.134667
0.185964,-0.13459
0.185756,-0.134295
0.181596,-0.134219
0.181646,-0.134878
0.177116,-0.134838
0.177258,-0.134213
0.173864,-0.13395
0.174698,-0.13394
0.170882,-0.133895
0.169675,-0.133999
0.166572,-0.133722
0.167178,-0.133562
0.1639,-0.133556
0.164449,-0.133911
0.161488,-0.134367
0.161279,-0.134095
0.158373,-0.13408
0.159677,-0.134941
0.156873,-0.134879
0.157625,-0.134289
0.155041,-0.13423
0.154605,-0.134682
0.15387,-0.134388
0.15469,-0.134372
0.152334,-0.134357
0.152058,-0.134376
0.151019,-0.134237
0.152079,-0.134484
0.149986,-0.134439
0.150221,-0.134222
0.148693,-0.134098
0.148986,-0.134422
0.147039,-0.134422
0.146757,-0.134301
0.146177,-0.134652
0.146935,-0.134511
0.145154,-0.134496
0.146178,-0.134124
0.144507,-0.13454
0.145767,-0.134533
0.144094,-0.134484
0.143996,-0.134897
0.142314,-0.134868
0.142932,-0.135088
0.141394,-0.135055
0.141303,-0.134887
0.139847,-0.134872
0.141045,-0.134772
0.139627,-0.134726
0.139994,-0.134509
0.138622,-0.134493
0.139331,-0.135239
0.138003,-0.135167
0.13779,-0.134958
0.136657,-0.134897
0.13665,-0.134993
0.135438,-0.134946
0.136084,-0.134435
0.134932,-0.134404
0.135913,-0.134446
0.134711,-0.134889
0.134672,-0.13461
0.133534,-0.134566
0.134012,-0.134164
0.132997,-0.135099
0.133074,-0.135384
0.13206,-0.135369
0.132743,-0.134673
0.131959,-0.135039
0.132254,-0.134764
0.131199,-0.134733
0.131263,-0.134534
0.131047,-0.13463
0.131128,-0.134506
0.13021,-0.134506
0.130131,-0.134417
0.129647,-0.134533
0.130287,-0.134062
0.129374,-0.134062
0.129143,-0.133878
0.129071,-0.134509
0.129091,-0.1342
0.128227,-0.134169
0.128328,-0.134095
0.128253,-0.133847
0.128687,-0.133677
0.127827,-0.133661
0.128377,-0.133509
0.127763,-0.133774
0.128912,-0.1342
0.128131,-0.134184
0.128209,-0.133907
0.127558,-0.134618
0.128198,-0.134366
0.127427,-0.134335
0.12752,-0.134074
0.126826,-0.13446
0.127642,-0.134646
0.126854,-0.134614
0.126663,-0.134367
0.126334,-0.133929
0.126738,-0.13358
0.125975,-0.133564
0.126091,-0.133564
0.125344,-0.13413
0.125917,-0.133311
0.125554,-0.13439
0.126181,-0.134852
0.125546,-0.134821
0.125791,-0.134465
0.125284,-0.134791
0.125358,-0.134699
0.124641,-0.134685
0.125088,-0.134347
0.124938,-0.13481
0.125371,-0.134593
0.124732,-0.135128
0.125235,-0.134353
0.124762,-0.134207
0.125246,-0.133998
0.124625,-0.133998
0.124755,-0.134075
0.124406,-0.134077
0.124646,-0.133999
0.124054,-0.133999
0.124421,-0.133388
0.12393,-0.133091
0.124536,-0.133666
0.12392,-0.133666
0.124387,-0.133739
0.123862,-0.133724
0.124419,-0.133507
0.123764,-0.133523
0.123907,-0.134284
0.12325,-0.134253
0.1234,-0.134036
0.122779,-0.134005
0.123362,-0.134562
0.122723,-0.134568
0.122669,-0.13463
0.122066,-0.134599
0.122191,-0.134322
0.121609,-0.134306
0.121942,-0.133904
0.121395,-0.133904
0.121294,-0.134261
0.120795,-0.134256
0.121257,-0.134139
0.120689,-0.134139
0.120932,-0.133742
0.120396,-0.133736
0.120664,-0.133823
0.120437,-0.133761
0.120734,-0.134147
0.120175,-0.134147
0.120255,-0.133837
0.120102,-0.133807
0.120603,-0.134155
0.120105,-0.13414
0.120033,-0.134625
0.119607,-0.134407
0.119913,-0.133929
0.119429,-0.134053
0.119542,-0.134054
0.119302,-0.134597
0.119499,-0.134444
0.119127,-0.134835
0.11948,-0.134247
0.119215,-0.133999
0.119242,-0.133906
0.118873,-0.134166
0.118923,-0.133967
0.118513,-0.134579
0.118605,-0.134457
0.11825,-0.134412
0.11813,-0.134243
0.117848,-0.134815
0.118316,-0.134344
0.117976,-0.134962
0.118277,-0.13473
0.117849,-0.13473
0.118201,-0.134327
0.117795,-0.133987
0.117894,-0.133895
0.117486,-0.133895
0.117973,-0.134074
0.117581,-0.133732
0.117949,-0.13417
0.117523,-0.134031
0.117874,-0.134155
0.11746,-0.134552
0.11768,-0.134322
0.117249,-0.134322
0.117497,-0.13452
0.117103,-0.134489
0.117178,-0.134411
0.116764,-0.134396
0.117335,-0.133624
0.116958,-0.13358
0.117053,-0.134144
0.116678,-0.134144
0.116858,-0.134041
0.116522,-0.13442
0.116622,-0.134172
0.116198,-0.134172
0.116306,-0.134141
0.116313,-0.133663
0.116725,-0.133663
0.116354,-0.133663
0.116505,-0.133561
0.116455,-0.134014
0.116741,-0.134537
0.116385,-0.134537
0.116474,-0.134459
0.116223,-0.134149
0.116579,-0.134488
0.116211,-0.134488
0.116593,-0.13407
0.116406,-0.133791
0.116694,-0.13407
0.116333,-0.13407
0.116491,-0.13451
0.116304,-0.134063
0.116376,-0.134204
0.116041,-0.134204
0.116123,-0.133841
0.115798,-0.133827
0.116277,-0.134379
0.116022,-0.134363
0.116262,-0.134388
0.115927,-0.134374
0.116355,-0.134743
0.116031,-0.134699
0.116096,-0.134379
0.115775,-0.134349
0.116023,-0.133494
0.115738,-0.133494
0.116098,-0.13322
0.115781,-0.133204
0.115969,-0.133585
0.11564,-0.133594
0.115695,-0.133362
0.115504,-0.133331
0.115818,-0.133909
0.115502,-0.133909
0.115713,-0.134194
0.115407,-0.134117
0.115928,-0.133756
0.115624,-0.133725
0.115877,-0.1332
0.115558,-0.13314
0.115887,-0.133175
0.11558,-0.133659
0.115682,-0.133661
0.115368,-0.133661
0.11549,-0.133552
0.115481,-0.133444
0.115784,-0.133757
0.11549,-0.133757
0.115755,-0.133214
0.11572,-0.133478
0.11593,-0.133381
0.115623,-0.133381
0.11565,-0.133124
0.115614,-0.133602
0.115824,-0.13356
0.115514,-0.13356
0.115811,-0.133574
0.115659,-0.133859
0.115595,-0.133657
0.115288,-0.133644
0.115471,-0.13339
0.115337,-0.134065
0.115672,-0.134222
0.115349,-0.134191
0.115376,-0.134069
0.115142,-0.133666
0.115308,-0.133294
0.115022,-0.133294
0.115188,-0.133234
0.114932,-0.133833
0.115246,-0.134142
0.114982,-0.134142
0.115175,-0.133948
0.114903,-0.133715
0.115102,-0.133303
0.114808,-0.133304
0.115103,-0.133027
0.114848,-0.133445
0.115093,-0.133606
0.114808,-0.133606
0.114815,-0.133289
0.114549,-0.133414
0.114826,-0.133749
0.114544,-0.133749
0.114722,-0.133564
0.1145,-0.133354
0.1148,-0.133631
0.114735,-0.1336
0.114864,-0.133309
0.11461,-0.133888
0.114674,-0.133767
0.11453,-0.13355
0.114695,-0.133272
0.114431,-0.133349
0.114612,-0.133164
0.114448,-0.133789
0.114721,-0.13348
0.114475,-0.134143
0.114713,-0.133993
0.114562,-0.134441
0.114763,-0.134214
0.114518,-0.134686
0.114682,-0.134491
0.114465,-0.134227
0.114654,-0.134026
0.114419,-0.134188
0.114595,-0.134074
0.114436,-0.133887
0.114666,-0.133859
0.114426,-0.134045
0.114612,-0.133813
0.114359,-0.133813
0.114554,-0.133378
0.114283,-0.133378
0.114445,-0.133378
0.114196,-0.133254
0.114412,-0.132722
0.114158,-0.132722
0.114403,-0.133457
0.11415,-0.133457
0.114313,-0.133519
0.114062,-0.133519
0.11425,-0.133723
0.114019,-0.133723
0.11422,-0.133932
0.113992,-0.134433
0.114213,-0.134179
0.113979,-0.134179
0.114084,-0.133776
0.113851,-0.133776
0.113789,-0.133928
0.11358,-0.133928
0.113862,-0.133911
0.113609,-0.133911
0.113703,-0.134012
0.113476,-0.133826
0.113774,-0.133287
0.11358,-0.133303
0.11381,-0.133779
0.113561,-0.133779
0.113589,-0.133921
0.113497,-0.133735
