1,-0.134382
1,-0.116798
1,-0.100914
1,-0.0882701
1,-0.0716415
1,-0.0535885
1,-0.0389463
1,-0.0253259
1,-0.0129074
1,0.00130339
1,0.0163796
1,0.023256
1,0.0269112
1,0.0298658
1,0.0364492
1,0.0401196
1,0.0460232
1,0.0489842
1,0.0502828
1,0.0545635
1,0.0525761
1,0.0512078
1,0.0497529
1,0.0475335
1,0.0426879
0.998949,0.0341682
0.995396,0.0445651
0.993429,0.0557057
0.992967,0.0673303
0.993034,0.0800413
0.992936,0.0962428
0.992696,0.101326
0.992013,0.103344
0.988292,0.102382
0.981647,0.101917
0.970226,0.102252
0.949167,0.102191
0.941366,0.10258
0.9375,0.102693
0.936786,0.103191
