1,-0.16115
1,-0.144994
1,-0.133161
1,-0.123906
0.999501,-0.119813
0.999584,-0.117848
0.998577,-0.119203
0.991918,-0.106441
0.961187,-0.104036
0.881411,-0.105048
0.833409,-0.104985
0.768476,-0.104871
0.71916,-0.107136
0.678188,-0.107358
0.636075,-0.10716
0.599937,-0.107581
0.607965,-0.0482664
0.628344,0.0133701
0.648014,0.0777273
0.665915,0.122607
0.681856,0.188916
0.696345,0.221432
0.709463,0.237754
0.72159,0.256105
0.732779,0.243909
0.743143,0.247382
0.752664,0.238054
0.761415,0.237502
0.769649,0.233987
0.777407,0.246182
0.784643,0.260984
0.791471,0.255278
0.797819,0.265091
0.803777,0.254676
0.809381,0.254781
0.814617,0.242869
0.819649,0.259397
0.824249,0.329896
0.828725,0.44854
0.833021,0.555127
