0.45,-0.169903
0.33873,-0.1679
0.253545,-0.167338
0.205257,-0.168231
0.170255,-0.168666
0.144825,-0.168638
0.128269,-0.169223
0.119398,-0.169609
0.112566,-0.169193
0.103085,-0.169193
0.097561,-0.168916
0.115176,-0.16875
0.147246,-0.168951
0.180172,-0.168706
0.210588,-0.168953
0.231349,-0.169649
0.253921,-0.169129
0.273858,-0.169222
0.291953,-0.169023
0.305332,-0.168683
0.317208,-0.169276
0.328723,-0.168826
0.34222,-0.168956
0.352073,-0.16938
0.361892,-0.169212
0.37051,-0.16912
0.378358,-0.168859
0.385775,-0.169527
0.392468,-0.170155
0.399782,-0.170016
0.407368,-0.169615
0.410168,-0.169944
0.415367,-0.169775
0.42045,-0.169963
0.424656,-0.169735
0.427315,-0.169494
0.432541,-0.169262
0.435726,-0.168957
0.440299,-0.169351
0.442629,-0.169006
0.445623,-0.168809
0.449124,-0.168475
0.452548,-0.168425
0.455776,-0.169418
0.458373,-0.169248
0.460975,-0.169
0.462653,-0.168925
0.465135,-0.168614
0.467768,-0.168901
0.46981,-0.168951
0.472047,-0.169043
0.473328,-0.16895
0.474606,-0.169424
0.476521,-0.169009
0.478851,-0.168993
0.480618,-0.168653
0.481705,-0.168508
0.483321,-0.169328
0.484476,-0.169517
0.486746,-0.169161
0.488096,-0.169757
0.489364,-0.169541
0.489833,-0.169233
0.491467,-0.169567
0.493264,-0.169226
0.49388,-0.169148
0.495775,-0.169488
0.495448,-0.169641
0.495988,-0.169253
0.496908,-0.169976
0.497607,-0.169699
0.499249,-0.169546
0.500534,-0.169036
0.500884,-0.169301
0.502147,-0.169507
0.502798,-0.169536
0.502974,-0.170241
0.504598,-0.169869
0.505497,-0.169809
0.507441,-0.169965
0.508419,-0.169873
0.508945,-0.169799
0.509596,-0.169613
0.509842,-0.169734
0.511308,-0.170054
0.512143,-0.170087
0.51348,-0.170063
0.51444,-0.170014
0.514759,-0.1707
0.515165,-0.170298
0.515124,-0.170163
0.515082,-0.170084
0.515745,-0.170087
0.516836,-0.170242
0.516701,-0.169936
0.517405,-0.17
0.517913,-0.169659
0.518538,-0.169653
0.51947,-0.169421
0.519787,-0.169968
0.520428,-0.169962
0.52104,-0.170581
0.521316,-0.170623
0.522033,-0.170629
0.522313,-0.170763
0.521903,-0.170565
0.522156,-0.170334
0.5223,-0.170257
0.522685,-0.16987
0.52319,-0.170361
0.523502,-0.170909
0.52309,-0.16979
0.520959,-0.173405
0.516744,-0.17299
0.512757,-0.172715
0.508493,-0.172669
0.504302,-0.172655
0.500384,-0.172571
0.496616,-0.172862
0.493006,-0.172378
0.49058,-0.177281
