0.841076,-0.157115
0.857673,-0.152841
0.603821,-0.153188
0.47995,-0.152016
0.390256,-0.151942
0.329569,-0.151883
0.28638,-0.151883
0.25345,-0.151482
0.228046,-0.151482
0.210592,-0.151169
0.196946,-0.151561
0.197495,-0.151576
0.233513,-0.151266
0.260558,-0.151561
0.28913,-0.1513
0.312324,-0.152388
0.328907,-0.151644
0.346765,-0.151171
0.363324,-0.151486
0.380815,-0.15177
0.393382,-0.151117
0.403239,-0.151675
0.41444,-0.150891
0.423869,-0.15156
0.432099,-0.15164
0.441432,-0.152027
0.449814,-0.151711
0.455596,-0.150997
0.460753,-0.151538
0.465535,-0.151046
0.470265,-0.151382
0.473659,-0.151856
0.477438,-0.152002
0.484261,-0.151315
0.487646,-0.151401
0.49255,-0.150937
0.497255,-0.151275
0.499934,-0.151234
0.505625,-0.150637
0.509905,-0.15144
0.51474,-0.151214
0.516541,-0.151542
0.51881,-0.15136
0.520978,-0.150937
0.524603,-0.151726
0.523225,-0.151318
0.516888,-0.152807
0.506454,-0.152792
0.496647,-0.152851
0.490492,-0.153474
0.481627,-0.153227
0.472884,-0.153226
0.472473,-0.167067
