1,-0.149253
1,-0.142835
0.998333,-0.138598
0.93125,-0.134117
0.782456,-0.134999
0.670288,-0.135067
0.578551,-0.135047
0.509256,-0.135078
0.455636,-0.135065
0.417085,-0.13636
0.38866,-0.136671
0.360721,-0.137082
0.362722,-0.117947
0.406497,-0.0872668
0.443606,-0.081327
0.475974,-0.0854197
0.505392,-0.0844951
0.531529,-0.0868721
0.554704,-0.0872584
0.575446,-0.0842945
0.593642,-0.0660277
0.601323,-0.0398765
0.616861,-0.0742992
0.631623,-0.0737637
0.64477,-0.0729694
0.654098,-0.0911622
0.653325,-0.105672
0.630943,-0.106024
0.611486,-0.105671
0.593946,-0.106441
