0.798489,-0.158555
0.642677,-0.155434
0.465097,-0.155102
0.361863,-0.155085
0.29391,-0.155069
0.248848,-0.155069
0.215876,-0.156022
0.196732,-0.156144
0.180017,-0.156578
0.167043,-0.156532
0.153688,-0.157078
0.171309,-0.134337
0.224521,-0.141593
0.270818,-0.144463
0.312845,-0.143853
0.347935,-0.147578
0.377584,-0.144253
0.406581,-0.134282
0.432986,-0.137501
0.456176,-0.137786
0.476833,-0.145888
0.494187,-0.142611
0.509975,-0.140721
0.526008,-0.145477
0.539912,-0.144717
0.552568,-0.141503
0.563927,-0.141279
0.576221,-0.144324
0.587041,-0.144436
0.597678,-0.14061
0.606031,-0.140128
0.615083,-0.142495
0.622361,-0.14336
0.629534,-0.143019
0.635862,-0.143794
0.641658,-0.138928
0.647916,-0.143369
0.654658,-0.143032
0.660496,-0.141147
0.666708,-0.142895
0.672047,-0.144782
0.676894,-0.143969
0.681866,-0.144991
0.686748,-0.143477
0.691502,-0.145635
0.695138,-0.144523
0.699104,-0.144691
0.7028,-0.139319
0.706632,-0.146431
0.710883,-0.144937
0.714251,-0.145717
0.717578,-0.144755
0.720456,-0.146288
0.723783,-0.144819
0.726125,-0.144574
0.729039,-0.146715
0.731775,-0.145483
0.734781,-0.143219
0.73751,-0.141905
0.739911,-0.14119
0.742253,-0.142956
0.744246,-0.141613
0.746075,-0.141681
0.748191,-0.144195
0.750443,-0.139561
0.752674,-0.138962
0.753904,-0.142558
0.755448,-0.141688
0.757375,-0.141357
0.759176,-0.141959
0.76057,-0.140184
0.762039,-0.142012
0.763734,-0.142685
0.76558,-0.140326
0.766958,-0.14183
0.768744,-0.139541
0.769851,-0.139294
0.771683,-0.140679
0.773151,-0.139624
0.774676,-0.139789
0.775669,-0.139295
0.777174,-0.138862
0.777888,-0.13994
0.77904,-0.139681
0.780507,-0.142142
0.781834,-0.141541
0.782853,-0.138931
0.783956,-0.140722
0.78529,-0.138035
0.78636,-0.138352
0.787595,-0.138212
0.788638,-0.136552
0.789359,-0.14086
0.790489,-0.138846
0.791691,-0.136908
0.792675,-0.141924
0.793685,-0.137661
0.79491,-0.139166
0.795871,-0.137208
0.797065,-0.135787
0.797526,-0.142403
0.798306,-0.139718
0.799159,-0.139403
0.799518,-0.137514
0.8,-0.135361
0.800831,-0.134992
0.801858,-0.136947
0.802977,-0.136566
0.803712,-0.141447
0.80458,-0.13592
0.805193,-0.143112
0.806032,-0.141744
0.803004,-0.159337
0.797562,-0.162479
0.790882,-0.161644
0.784296,-0.161598
0.777783,-0.161474
0.771638,-0.16121
0.765356,-0.16104
0.760147,-0.161876
0.755495,-0.167118
