1,-0.134017
1,-0.116892
1,-0.101943
1,-0.0896889
1,-0.0716346
1,-0.053827
1,-0.0389084
1,-0.0255079
1,-0.0117935
1,0.00129576
1,0.0117389
1,0.0203602
1,0.0261752
1,0.0305153
1,0.0347023
1,0.0385201
1,0.0447729
1,0.0469657
1,0.0523222
1,0.0538758
1,0.0563558
1,0.0538909
1,0.0529722
1,0.0507075
1,0.0409705
1,0.036201
0.997222,0.0385898
0.993573,0.0459308
0.993535,0.0628075
0.993501,0.0768299
0.993633,0.0886186
0.993364,0.0967488
0.992581,0.10101
0.990888,0.101396
0.989293,0.0988118
0.984384,0.099193
0.97786,0.0995687
0.969699,0.0998551
0.964066,0.0995355
0.95894,0.0998235
0.955233,0.0995231
0.951862,0.100451
0.94897,0.0998974
0.945054,0.0997974
0.94175,0.100734
0.938989,0.100908
0.93516,0.101499
0.931708,0.101483
0.929213,0.101601
0.926254,0.101734
0.923191,0.100988
0.922009,0.0960219
0.92349,0.0478137
