0.995,-0.169293
0.997509,-0.164863
0.910075,-0.159994
0.741693,-0.160788
0.599799,-0.16064
0.505435,-0.161191
0.437836,-0.161022
0.392476,-0.160436
0.352105,-0.160519
0.325803,-0.160513
0.301004,-0.160406
0.279891,-0.160127
0.317647,-0.0988775
0.366046,-0.0512814
0.408255,-0.0422924
0.445332,-0.0433177
0.478651,-0.037874
0.507921,-0.0282432
0.533834,-0.020913
0.557098,-0.0267678
0.578132,-0.0337033
0.597637,-0.0331932
0.615084,-0.0338633
0.631234,-0.036754
0.645042,-0.0311737
0.648885,-0.0304439
0.655153,-0.036966
0.66747,-0.0537817
0.678938,-0.0392408
0.689718,-0.0395326
