0.862843,-0.165601
0.853234,-0.16047
0.590341,-0.160885
0.449875,-0.160871
0.375314,-0.161704
0.31744,-0.16166
0.275887,-0.161644
0.245845,-0.161586
0.225725,-0.160923
0.210896,-0.161756
0.193975,-0.161741
0.198409,-0.161727
0.231349,-0.161799
0.261049,-0.161607
0.283219,-0.161148
0.305573,-0.161237
0.323255,-0.161764
0.343842,-0.161908
0.359761,-0.161783
0.372539,-0.161463
0.382342,-0.162342
0.391185,-0.160472
0.385528,-0.164587
0.370265,-0.164533
0.356494,-0.164037
0.345885,-0.163646
0.333863,-0.163633
0.322854,-0.163603
0.313332,-0.163593
0.303624,-0.163563
