1,-0.159549
1,-0.150348
0.995857,-0.149859
0.900374,-0.142622
0.730309,-0.143201
0.613816,-0.143186
0.529475,-0.143155
0.492495,-0.144016
0.442345,-0.144706
0.403654,-0.145298
0.370362,-0.145267
0.345865,-0.145583
0.334168,-0.145959
0.355345,-0.146354
0.374792,-0.146043
0.391568,-0.146213
0.403714,-0.145622
0.415817,-0.147142
0.428105,-0.146746
0.440619,-0.146117
0.449912,-0.14603
0.462439,-0.146135
0.470841,-0.14602
0.4793,-0.146393
0.484451,-0.146916
0.487724,-0.146644
0.49211,-0.146388
0.495606,-0.146224
0.499024,-0.14684
0.503073,-0.146364
0.506026,-0.145658
0.509977,-0.145837
0.514879,-0.14622
0.514007,-0.146084
0.505158,-0.150792
0.492319,-0.15073
0.480061,-0.150234
0.468566,-0.150189
0.458349,-0.150548
0.448439,-0.15024
