0.656716,-0.158075
0.543287,-0.154574
0.385774,-0.154039
0.316551,-0.154378
0.258551,-0.15413
0.219665,-0.154069
0.193479,-0.154328
0.171581,-0.154328
0.156956,-0.154262
0.143323,-0.154007
0.137514,-0.155095
0.169346,-0.130157
0.227194,-0.135392
0.27509,-0.125172
0.316996,-0.127203
0.353892,-0.121188
0.38682,-0.120711
0.416074,-0.116958
0.443137,-0.115593
0.467537,-0.11724
0.489357,-0.11346
0.509985,-0.116438
0.527832,-0.112792
0.544742,-0.110672
0.558824,-0.0999808
0.572063,-0.0971163
0.58513,-0.0925728
0.597705,-0.10313
0.610125,-0.0943281
0.620346,-0.0989563
0.630454,-0.0984873
0.639693,-0.0931455
0.648544,-0.0903423
0.656506,-0.0901451
0.663704,-0.0914294
0.671174,-0.0928082
0.677513,-0.0959229
0.683738,-0.088052
0.689735,-0.0856969
0.695892,-0.0953723
