0.424623,-0.168497
0.349686,-0.165759
0.271657,-0.166125
0.229311,-0.166518
0.199899,-0.168011
0.183777,-0.167473
0.169559,-0.167857
0.1546,-0.167812
0.146828,-0.167704
0.157125,-0.167709
0.15039,-0.168726
0.177881,-0.168734
0.216033,-0.16879
0.24838,-0.167787
0.277096,-0.168619
0.300504,-0.168376
0.323202,-0.168138
0.343357,-0.168245
0.355762,-0.168776
0.370692,-0.167505
0.388516,-0.167411
0.397325,-0.166772
0.40748,-0.166002
0.411913,-0.16589
0.41915,-0.165618
0.428226,-0.165591
0.434738,-0.16673
0.442147,-0.166488
0.450712,-0.167907
0.455895,-0.167408
0.461276,-0.167848
0.459502,-0.168176
0.453915,-0.170594
0.443606,-0.17037
0.43497,-0.169582
0.424825,-0.169552
0.416927,-0.169523
0.408983,-0.169048
0.401538,-0.170036
0.393008,-0.169895
