1,-0.165762
1,-0.154902
1,-0.150012
0.992514,-0.145437
0.914414,-0.142811
0.809924,-0.143785
0.700864,-0.144353
0.616693,-0.145361
0.551512,-0.145779
0.500252,-0.145519
0.468421,-0.145818
0.431718,-0.145742
0.408783,-0.146287
0.425899,-0.14371
0.441434,-0.143338
0.452144,-0.142952
0.464818,-0.142978
0.475694,-0.143059
0.485439,-0.142801
0.497146,-0.142424
0.5049,-0.143264
0.517711,-0.143392
0.524809,-0.142976
0.529187,-0.14325
0.534813,-0.142998
0.539855,-0.143045
0.543361,-0.143253
0.548003,-0.142642
0.55083,-0.142315
0.553448,-0.14279
0.556388,-0.142899
0.558906,-0.142966
0.565355,-0.142291
0.570079,-0.144557
0.567735,-0.152465
0.555501,-0.156778
0.541041,-0.156778
0.528316,-0.156971
0.516224,-0.155314
0.50458,-0.155114
