0.8375,-0.154881
0.842371,-0.150026
0.610411,-0.148601
0.469735,-0.149132
0.384965,-0.149744
0.330391,-0.150293
0.286434,-0.150278
0.256765,-0.1505
0.230274,-0.150485
0.211732,-0.150346
0.196845,-0.151231
0.193177,-0.133942
0.254244,-0.120382
0.304729,-0.116729
0.349967,-0.105765
0.387238,-0.0981396
0.421525,-0.0806595
0.452308,-0.0884102
0.479779,-0.0769564
0.504005,-0.0632329
0.526052,-0.0556355
0.545755,-0.0745673
0.565023,-0.0690229
0.581752,-0.0710235
0.596916,-0.065697
0.610528,-0.06513
0.623726,-0.067356
0.636282,-0.0623706
0.647851,-0.0639191
0.658907,-0.07104
0.668605,-0.0664748
0.678144,-0.0648919
0.686798,-0.0696296
0.694766,-0.0641517
0.702504,-0.0672137
0.709339,-0.061824
0.716113,-0.0688425
0.722691,-0.0614096
0.728633,-0.0664214
0.734519,-0.0699234
0.740347,-0.0698759
0.745661,-0.0659777
0.750248,-0.0710781
0.755281,-0.0616797
0.759906,-0.063989
0.764017,-0.069558
0.768514,-0.0663054
0.772421,-0.0707389
0.776085,-0.0616201
0.779475,-0.0717769
0.782694,-0.067471
0.786199,-0.067422
0.78917,-0.06505
0.792525,-0.0703294
0.795383,-0.0647496
0.798579,-0.0685889
0.801502,-0.0682722
0.80453,-0.0674134
0.807311,-0.072159
0.810121,-0.0647956
0.812925,-0.0617701
0.815519,-0.0579813
0.817655,-0.0628306
0.819859,-0.0549601
0.822055,-0.0687011
0.824216,-0.0659573
0.826452,-0.069037
0.828883,-0.0673497
0.83079,-0.0673799
0.833012,-0.0653952
0.834889,-0.0637529
0.836667,-0.0611799
0.838341,-0.0625011
0.840053,-0.0692502
0.841595,-0.0702346
0.843388,-0.0682653
0.845147,-0.0693056
0.846716,-0.0697089
0.848109,-0.0641301
0.849758,-0.065291
0.851424,-0.0658384
0.853006,-0.0748246
0.854398,-0.0578028
0.85577,-0.0668681
0.85716,-0.0708856
0.858318,-0.0654001
0.859692,-0.0634503
0.860844,-0.0663872
0.861983,-0.0660597
0.863242,-0.0590602
0.864349,-0.0624981
0.865427,-0.0687935
0.866357,-0.0689535
0.867479,-0.0696774
0.868709,-0.0625991
0.869709,-0.0684975
0.870788,-0.0619222
0.871712,-0.0741391
0.872777,-0.0609066
0.873825,-0.0649983
0.874746,-0.0682129
0.875481,-0.0609462
0.876378,-0.0612449
0.877293,-0.0645031
0.877956,-0.0682929
0.878792,-0.067245
0.879598,-0.0635845
0.880273,-0.0658334
0.881117,-0.0632612
0.881854,-0.0673836
0.882694,-0.0635143
0.883356,-0.067248
0.883905,-0.0708309
0.884592,-0.0722149
0.885197,-0.0791566
0.886007,-0.0738848
0.883696,-0.152185
0.877172,-0.156415
0.869949,-0.156415
0.864434,-0.15729
0.85851,-0.166776
