1,-0.150673
1,-0.13608
1,-0.123458
1,-0.113907
1,-0.110769
1,-0.109301
1,-0.109711
0.996263,-0.103225
0.983389,-0.0957303
0.935725,-0.0967911
0.854649,-0.0967911
0.795502,-0.0960797
0.747691,-0.0962427
0.697317,-0.0962395
0.653583,-0.0962395
0.62069,-0.0967467
0.591855,-0.0969412
0.585947,-0.0967086
0.588445,-0.0969122
0.586216,-0.0970794
0.588249,-0.0968039
0.589033,-0.0964215
0.590493,-0.0962668
0.589902,-0.0967482
0.589033,-0.096651
0.589451,-0.0975573
0.59003,-0.0973697
0.590897,-0.0974943
0.590066,-0.0973793
0.589808,-0.0974189
0.594665,-0.0971779
0.597958,-0.0972296
0.598735,-0.0972443
0.59815,-0.0969851
0.59895,-0.0969917
0.598671,-0.0974386
0.598475,-0.0970385
0.598502,-0.0966231
0.599289,-0.0971431
0.598438,-0.0974027
0.59941,-0.0970183
0.598596,-0.0971343
0.599672,-0.0972633
0.599714,-0.0966426
0.601276,-0.0962149
0.602048,-0.0961696
0.6024,-0.0959221
0.602214,-0.0963897
0.602118,-0.0961016
0.602509,-0.095476
0.603221,-0.0956112
0.604217,-0.096175
0.603538,-0.0961435
0.603772,-0.0964606
0.604025,-0.096404
0.606024,-0.0964114
0.607448,-0.0960251
0.60712,-0.0963806
0.607581,-0.0959785
0.607311,-0.0970484
0.607091,-0.0968277
0.607372,-0.0966793
0.608671,-0.0964981
0.610087,-0.0967499
0.610439,-0.0961324
0.610342,-0.0963589
0.611147,-0.0966837
0.611716,-0.0967598
0.612579,-0.0965392
0.613774,-0.0961782
0.613919,-0.0962821
0.614556,-0.0960637
0.614199,-0.0963114
0.614455,-0.0965965
0.61428,-0.0971912
0.614821,-0.097084
0.615372,-0.096927
0.616315,-0.0964648
0.61636,-0.0963656
0.616176,-0.096255
0.615569,-0.0957567
0.615158,-0.0957776
0.615429,-0.0952896
0.616139,-0.0955287
0.616036,-0.0958825
0.61658,-0.0961405
0.616057,-0.0961807
0.616047,-0.0966497
0.61629,-0.0966034
0.616022,-0.0973207
0.616102,-0.0967361
0.615298,-0.0968021
0.615624,-0.0968632
0.615939,-0.0966709
0.616451,-0.097021
0.616711,-0.0967137
0.616513,-0.0966273
0.616429,-0.096206
0.615827,-0.0962942
0.61592,-0.0963668
0.615861,-0.0974588
0.615826,-0.0970727
0.616537,-0.0965805
0.61646,-0.0969484
0.616217,-0.0972783
0.616899,-0.0967204
0.616858,-0.096504
0.617435,-0.096744
0.617397,-0.0967603
0.61667,-0.0960526
0.61649,-0.0967069
0.616567,-0.0967305
0.616651,-0.0973716
0.616655,-0.0976826
0.616857,-0.0976661
0.616647,-0.0969651
0.616613,-0.097139
0.616392,-0.0962902
0.616548,-0.102559
0.615068,-0.10927
0.618224,-0.137668
