1,-0.158609
1,-0.14953
0.994162,-0.148254
0.880952,-0.144285
0.768421,-0.144805
0.644472,-0.144761
0.556313,-0.145356
0.495603,-0.145719
0.442737,-0.145719
0.403672,-0.145555
0.368999,-0.145787
0.342899,-0.146021
0.318577,-0.146021
0.334947,-0.14612
0.355206,-0.146132
0.372629,-0.145517
0.382314,-0.14607
0.396103,-0.14611
0.407007,-0.145983
0.418314,-0.146961
0.429541,-0.147075
0.439859,-0.14677
0.449554,-0.146572
0.456458,-0.146737
0.463015,-0.146837
0.468717,-0.147149
0.473699,-0.147378
0.477283,-0.146797
0.482126,-0.147054
0.489803,-0.146768
0.495207,-0.146583
0.499259,-0.146589
0.502041,-0.146346
0.507035,-0.14658
0.512138,-0.146169
0.516328,-0.145743
0.517434,-0.146407
0.520739,-0.146207
0.521159,-0.146152
0.526044,-0.146103
0.527801,-0.146242
0.529792,-0.146113
0.531725,-0.145838
0.534332,-0.14603
0.536724,-0.146193
0.538919,-0.145667
0.539283,-0.146357
0.534176,-0.150545
0.524783,-0.150021
0.514969,-0.150037
0.506193,-0.150071
0.497465,-0.149965
0.501197,-0.172944
