0.346056,-0.162202
0.267427,-0.160368
0.193766,-0.160311
0.149968,-0.160295
0.122542,-0.160295
0.110226,-0.160218
0.102444,-0.161283
0.0942803,-0.161789
0.0854749,-0.161789
0.0824535,-0.1623
0.0769582,-0.1623
0.115909,-0.161422
0.156111,-0.161648
0.190185,-0.161551
0.221812,-0.161242
0.248309,-0.16078
0.272943,-0.161325
0.294463,-0.162013
0.312599,-0.161949
0.332411,-0.162111
0.350066,-0.162861
0.350069,-0.163307
0.343798,-0.165519
0.330574,-0.165519
0.317775,-0.165519
0.307707,-0.165227
0.297607,-0.165049
0.287907,-0.164971
0.278534,-0.164971
0.27023,-0.164739
