1,-0.155583
1,-0.145561
1,-0.142399
0.991885,-0.134936
0.868,-0.135025
0.729887,-0.135025
0.629205,-0.134995
0.563186,-0.134596
0.526624,-0.136099
0.478937,-0.136816
0.437984,-0.136786
0.407191,-0.136251
0.380475,-0.136486
0.392972,-0.135824
0.412475,-0.135475
0.431897,-0.135413
0.435312,-0.135454
0.445863,-0.135602
0.461579,-0.136064
0.471696,-0.136013
0.474928,-0.136095
0.480078,-0.13576
0.48781,-0.135833
0.491221,-0.135942
0.488686,-0.140979
0.472647,-0.148534
0.455724,-0.148705
0.444193,-0.147263
0.433529,-0.146616
0.421488,-0.146492
