1,-0.149289
1,-0.133656
1,-0.117565
1,-0.102876
1,-0.0907033
1,-0.0777457
1,-0.0728512
1,-0.0699
1,-0.0618824
1,-0.0561565
1,-0.0563286
1,-0.0574563
0.999808,-0.0638826
0.995894,-0.0561614
0.995001,-0.0353569
0.991891,-0.0344848
0.976782,-0.0368468
0.96212,-0.0357171
0.916064,-0.0355955
0.875688,-0.0358306
0.839929,-0.0367384
0.824025,-0.0367542
0.822922,-0.036135
0.821035,-0.0362669
0.819061,-0.0356398
0.817703,-0.0360055
0.815751,-0.0357326
0.813407,-0.0354
0.810023,-0.0360328
0.808709,-0.0356125
