0.442786,-0.171069
0.349246,-0.168491
0.258145,-0.168697
0.205031,-0.169683
0.172189,-0.170016
0.145851,-0.169941
0.129044,-0.169444
0.123507,-0.169228
0.112259,-0.169228
0.103292,-0.169214
0.0961407,-0.169214
0.130726,-0.169295
0.164574,-0.169185
0.195126,-0.169868
0.222185,-0.169039
0.248079,-0.168991
0.271079,-0.169061
0.293667,-0.169059
0.313011,-0.169592
0.330701,-0.169555
0.348252,-0.169546
0.362146,-0.169188
0.376035,-0.16921
0.385643,-0.169056
0.398257,-0.169215
0.407572,-0.169549
0.414075,-0.169534
0.421218,-0.169814
0.426717,-0.169429
0.434546,-0.1692
0.440227,-0.16945
0.445333,-0.169741
0.454165,-0.169498
0.460022,-0.169281
0.465825,-0.168923
0.47131,-0.169198
0.477079,-0.169344
0.480317,-0.169193
0.485104,-0.169145
0.488514,-0.169477
0.494152,-0.168998
0.496562,-0.168751
0.499708,-0.168981
0.503198,-0.169181
0.506616,-0.168831
0.50314,-0.171449
0.493693,-0.170379
0.483854,-0.169944
0.474906,-0.169867
0.466014,-0.169853
0.457326,-0.169839
0.449119,-0.170468
0.445824,-0.175744
